0.229843;0.134075;9.902.418
0.248997;0.114922;10.055.647
0.277727;0.105345;10.122.684
0.258574;0.114922;10.103.531
0.248997;0.124498;10.026.917
0.239420;0.124498;9.950.302
0.258574;0.143652;9.892.841
0.239420;0.134075;9.825.804
0.258574;0.124498;9.864.111
0.239420;0.124498;9.892.841
0.248997;0.134075;9.979.033
0.239420;0.124498;10.113.108
0.248997;0.124498;10.103.531
0.268151;0.134075;10.017.340
0.258574;0.134075;9.883.265
0.239420;0.114922;9.806.650
0.268151;0.105345;9.825.804
0.239420;0.124498;9.892.841
0.258574;0.134075;9.959.879
0.248997;0.105345;10.046.070
0.248997;0.105345;10.132.261
0.248997;0.095768;10.103.531
0.229843;0.124498;10.017.340
0.258574;0.134075;9.959.879
0.239420;0.114922;9.835.381
0.239420;0.143652;9.816.227
0.248997;0.134075;9.844.957
0.239420;0.114922;9.988.609
0.248997;0.134075;10.074.800
0.258574;0.124498;10.103.531
0.268151;0.124498;10.084.377
0.258574;0.114922;10.017.340
0.248997;0.124498;9.959.879
0.258574;0.114922;9.911.995
0.239420;0.124498;9.825.804
0.229843;0.114922;9.835.381
0.248997;0.134075;9.911.995
0.248997;0.105345;10.017.340
0.248997;0.134075;10.103.531
0.258574;0.114922;10.113.108
0.248997;0.114922;10.084.377
0.248997;0.134075;9.959.879
0.258574;0.086191;9.892.841
0.239420;0.105345;9.873.688
0.248997;0.105345;9.825.804
0.229843;0.124498;9.902.418
0.258574;0.124498;9.950.302
0.248997;0.124498;10.093.954
0.229843;0.124498;10.113.108
0.239420;0.124498;10.074.800
0.220267;0.095768;10.046.070
0.248997;0.114922;9.892.841
0.248997;0.114922;9.844.957
0.277727;0.124498;9.835.381
0.248997;0.114922;9.883.265
0.248997;0.124498;9.959.879
0.239420;0.143652;10.055.647
0.268151;0.124498;10.074.800
0.258574;0.134075;10.084.377
0.239420;0.124498;10.036.493
0.248997;0.114922;9.950.302
0.239420;0.105345;9.835.381
0.239420;0.105345;9.825.804
0.239420;0.114922;9.825.804
0.229843;0.105345;9.959.879
0.239420;0.105345;10.055.647
0.239420;0.095768;10.093.954
0.248997;0.134075;10.084.377
0.258574;0.124498;10.026.917
0.258574;0.114922;9.988.609
0.239420;0.124498;9.902.418
0.239420;0.114922;9.797.073
0.248997;0.105345;9.816.227
0.248997;0.124498;9.902.418
0.258574;0.114922;10.017.340
0.258574;0.105345;10.074.800
0.248997;0.124498;10.074.800
0.248997;0.143652;10.074.800
0.248997;0.124498;9.998.186
0.220267;0.114922;9.892.841
0.248997;0.105345;9.835.381
0.239420;0.114922;9.825.804
0.239420;0.114922;9.892.841
0.258574;0.134075;9.931.149
0.239420;0.105345;10.017.340
0.258574;0.124498;10.093.954
0.248997;0.105345;10.103.531
0.248997;0.143652;10.055.647
0.229843;0.134075;9.902.418
0.248997;0.124498;9.864.111
0.258574;0.124498;9.835.381
0.258574;0.114922;9.892.841
0.258574;0.124498;9.959.879
0.258574;0.095768;9.988.609
0.258574;0.124498;10.074.800
0.268151;0.105345;10.113.108
0.258574;0.114922;10.055.647
0.248997;0.114922;9.921.572
0.258574;0.105345;9.864.111
0.268151;0.134075;9.825.804
0.229843;0.124498;9.844.957
0.239420;0.114922;9.950.302
0.268151;0.124498;10.007.763
0.277727;0.124498;10.084.377
0.268151;0.134075;10.113.108
0.268151;0.134075;10.046.070
0.248997;0.105345;9.998.186
0.248997;0.095768;9.911.995
0.268151;0.153229;9.854.534
0.248997;0.143652;9.854.534
0.248997;0.124498;9.864.111
0.248997;0.124498;9.931.149
0.258574;0.124498;10.055.647
0.239420;0.134075;10.103.531
0.248997;0.143652;10.093.954
0.248997;0.105345;9.998.186
0.258574;0.124498;9.931.149
0.248997;0.124498;9.902.418
0.239420;0.134075;9.816.227
0.258574;0.124498;9.864.111
0.248997;0.105345;9.931.149
0.239420;0.114922;9.979.033
0.248997;0.114922;10.084.377
0.248997;0.124498;10.113.108
0.248997;0.114922;10.084.377
0.248997;0.124498;9.931.149
0.239420;0.105345;9.864.111
0.239420;0.124498;9.864.111
0.268151;0.114922;9.854.534
0.258574;0.124498;9.931.149
0.239420;0.114922;9.998.186
0.229843;0.114922;10.046.070
0.239420;0.124498;10.103.531
0.239420;0.124498;10.084.377
0.258574;0.105345;10.007.763
0.239420;0.143652;9.892.841
0.239420;0.114922;9.835.381
0.268151;0.143652;9.864.111
0.239420;0.124498;9.892.841
0.248997;0.153229;9.998.186
0.258574;0.105345;10.046.070
0.248997;0.134075;10.065.224
0.239420;0.114922;10.046.070
0.248997;0.124498;9.998.186
0.248997;0.124498;9.959.879
0.239420;0.124498;9.844.957
0.229843;0.134075;9.844.957
0.239420;0.114922;9.883.265
0.239420;0.114922;9.921.572
0.239420;0.134075;10.046.070
0.248997;0.124498;10.074.800
0.239420;0.134075;10.093.954
0.229843;0.114922;10.007.763
0.268151;0.105345;9.931.149
0.229843;0.134075;9.892.841
0.210690;0.124498;9.835.381
0.239420;0.124498;9.864.111
0.239420;0.124498;9.931.149
0.268151;0.114922;9.959.879
0.210690;0.143652;10.093.954
0.258574;0.114922;10.065.224
0.239420;0.124498;9.950.302
0.248997;0.124498;9.883.265
0.258574;0.124498;9.854.534
0.258574;0.124498;9.854.534
0.239420;0.114922;9.902.418
0.239420;0.095768;9.979.033
0.248997;0.124498;10.026.917
0.258574;0.095768;10.074.800
0.258574;0.095768;10.026.917
0.258574;0.114922;9.950.302
0.248997;0.124498;9.854.534
0.248997;0.105345;9.844.957
0.248997;0.114922;9.873.688
0.239420;0.114922;9.959.879
0.258574;0.134075;10.026.917
0.248997;0.114922;10.074.800
0.258574;0.143652;10.084.377
0.248997;0.143652;10.007.763
0.248997;0.134075;9.950.302
0.248997;0.105345;9.864.111
0.268151;0.143652;9.883.265
0.258574;0.124498;9.892.841
0.268151;0.114922;9.931.149
0.239420;0.134075;10.036.493
0.229843;0.114922;10.103.531
0.258574;0.114922;10.074.800
0.248997;0.143652;10.036.493
0.268151;0.114922;9.940.725
0.258574;0.124498;9.921.572
0.258574;0.114922;9.844.957
0.248997;0.153229;9.844.957
0.268151;0.124498;9.911.995
0.258574;0.105345;9.950.302
0.258574;0.124498;10.074.800
0.248997;0.124498;10.113.108
0.248997;0.095768;10.084.377
0.248997;0.143652;9.959.879
0.248997;0.114922;9.911.995
0.248997;0.114922;9.864.111
0.258574;0.114922;9.825.804
0.248997;0.124498;9.931.149
0.258574;0.143652;9.969.456
0.248997;0.124498;9.979.033
0.248997;0.114922;10.074.800
0.248997;0.134075;10.036.493
0.248997;0.124498;10.046.070
0.258574;0.143652;9.959.879
0.258574;0.124498;9.883.265
0.248997;0.114922;9.854.534
0.248997;0.134075;9.864.111
0.239420;0.124498;9.979.033
0.248997;0.124498;10.007.763
0.248997;0.114922;10.084.377
0.258574;0.134075;10.084.377
0.258574;0.114922;10.036.493
0.268151;0.114922;9.979.033
0.239420;0.134075;9.911.995
0.258574;0.124498;9.864.111
0.248997;0.114922;9.844.957
0.258574;0.095768;9.892.841
0.268151;0.114922;10.007.763
0.258574;0.114922;10.055.647
0.239420;0.124498;10.074.800
0.258574;0.124498;10.065.224
0.277727;0.114922;9.998.186
0.258574;0.124498;9.902.418
0.248997;0.114922;9.873.688
0.268151;0.124498;9.864.111
0.239420;0.114922;9.873.688
0.248997;0.124498;9.969.456
0.248997;0.114922;10.074.800
0.268151;0.114922;10.065.224
0.229843;0.114922;10.065.224
0.248997;0.095768;10.046.070
0.239420;0.153229;9.883.265
0.248997;0.114922;9.892.841
0.248997;0.095768;9.873.688
0.248997;0.114922;9.892.841
0.258574;0.114922;9.940.725
0.248997;0.124498;10.017.340
0.248997;0.134075;10.065.224
0.258574;0.105345;10.074.800
0.248997;0.114922;10.055.647
0.248997;0.095768;9.950.302
0.268151;0.134075;9.873.688
0.268151;0.114922;9.873.688
0.229843;0.124498;9.864.111
0.287304;0.134075;9.959.879
0.239420;0.134075;10.007.763
0.248997;0.134075;10.065.224
0.239420;0.114922;10.084.377
0.248997;0.143652;10.017.340
0.248997;0.134075;9.979.033
0.248997;0.114922;9.940.725
0.229843;0.124498;9.892.841
0.268151;0.124498;9.873.688
0.220267;0.124498;9.892.841
0.239420;0.134075;9.998.186
0.248997;0.105345;10.036.493
0.258574;0.134075;10.084.377
0.268151;0.134075;10.055.647
0.268151;0.134075;9.988.609
0.268151;0.124498;9.940.725
0.258574;0.114922;9.883.265
0.248997;0.105345;9.864.111
0.248997;0.124498;9.883.265
0.248997;0.114922;9.950.302
0.248997;0.124498;10.007.763
0.239420;0.134075;10.093.954
0.268151;0.105345;10.055.647
0.248997;0.143652;9.931.149
0.229843;0.143652;9.883.265
0.248997;0.124498;9.883.265
0.248997;0.114922;9.883.265
0.248997;0.124498;9.931.149
0.248997;0.124498;10.017.340
0.258574;0.124498;10.046.070
0.239420;0.114922;10.065.224
0.258574;0.134075;10.046.070
0.248997;0.114922;10.017.340
0.258574;0.114922;9.873.688
0.239420;0.124498;9.854.534
0.229843;0.124498;9.854.534
0.258574;0.124498;9.940.725
0.258574;0.114922;9.998.186
0.239420;0.114922;10.065.224
0.248997;0.124498;10.065.224
0.248997;0.114922;10.065.224
0.248997;0.134075;9.998.186
0.248997;0.134075;9.940.725
0.220267;0.124498;9.873.688
0.248997;0.143652;9.864.111
0.239420;0.105345;9.883.265
0.258574;0.124498;9.959.879
0.239420;0.134075;10.046.070
0.248997;0.114922;10.074.800
0.258574;0.134075;10.093.954
0.248997;0.105345;9.988.609
0.239420;0.105345;9.940.725
0.258574;0.124498;9.892.841
0.239420;0.134075;9.835.381
0.268151;0.124498;9.892.841
0.258574;0.143652;9.931.149
0.258574;0.124498;9.979.033
0.248997;0.114922;10.065.224
0.248997;0.105345;10.046.070
0.239420;0.134075;10.036.493
0.248997;0.095768;9.921.572
0.239420;0.134075;9.921.572
0.229843;0.134075;9.864.111
0.239420;0.134075;9.873.688
0.248997;0.105345;9.959.879
0.258574;0.124498;10.026.917
0.248997;0.114922;10.065.224
0.248997;0.114922;10.026.917
0.258574;0.143652;10.007.763
0.258574;0.105345;9.902.418
0.248997;0.124498;9.873.688
0.248997;0.134075;9.873.688
0.239420;0.114922;9.902.418
0.258574;0.134075;9.988.609
0.248997;0.114922;10.046.070
0.248997;0.114922;10.036.493
0.248997;0.095768;10.036.493
0.239420;0.124498;9.988.609
0.248997;0.105345;9.959.879
0.239420;0.124498;9.911.995
0.248997;0.134075;9.873.688
0.248997;0.124498;9.883.265
0.220267;0.124498;9.931.149
0.248997;0.124498;10.007.763
0.239420;0.124498;10.065.224
0.258574;0.124498;10.084.377
0.258574;0.114922;10.017.340
0.268151;0.134075;9.969.456
0.258574;0.124498;9.902.418
0.248997;0.114922;9.892.841
0.248997;0.153229;9.902.418
0.239420;0.143652;9.911.995
0.248997;0.114922;9.969.456
0.258574;0.114922;10.055.647
0.229843;0.105345;10.065.224
0.258574;0.095768;10.046.070
0.248997;0.134075;9.959.879
0.248997;0.124498;9.892.841
0.239420;0.134075;9.873.688
0.239420;0.124498;9.883.265
0.248997;0.124498;9.921.572
0.248997;0.124498;9.979.033
0.258574;0.134075;10.017.340
0.248997;0.134075;10.055.647
0.258574;0.134075;10.036.493
0.239420;0.134075;9.998.186
0.268151;0.124498;9.921.572
0.248997;0.114922;9.892.841
0.239420;0.134075;9.873.688
0.248997;0.114922;9.921.572
0.248997;0.114922;9.979.033
0.248997;0.124498;10.007.763
0.248997;0.143652;10.046.070
0.258574;0.134075;10.055.647
0.258574;0.134075;10.007.763
0.239420;0.124498;9.979.033
0.248997;0.134075;9.883.265
0.239420;0.114922;9.883.265
0.239420;0.134075;9.873.688
0.220267;0.124498;9.911.995
0.239420;0.134075;10.017.340
0.220267;0.114922;10.055.647
0.258574;0.114922;10.084.377
0.239420;0.124498;10.017.340
0.229843;0.114922;9.959.879
0.239420;0.095768;9.911.995
0.239420;0.124498;9.883.265
0.220267;0.114922;9.873.688
0.248997;0.114922;9.950.302
0.248997;0.134075;9.969.456
0.248997;0.124498;10.065.224
0.239420;0.124498;10.065.224
0.258574;0.124498;10.046.070
0.248997;0.114922;10.026.917
0.229843;0.124498;9.921.572
0.258574;0.124498;9.883.265
0.248997;0.114922;9.883.265
0.248997;0.124498;9.931.149
0.248997;0.114922;9.988.609
0.248997;0.105345;10.017.340
0.239420;0.134075;10.074.800
0.248997;0.114922;10.046.070
0.239420;0.105345;10.036.493
0.248997;0.134075;9.969.456
0.248997;0.124498;9.873.688
0.229843;0.134075;9.873.688
0.248997;0.134075;9.873.688
0.239420;0.143652;9.969.456
0.239420;0.124498;10.007.763
0.248997;0.124498;10.017.340
0.258574;0.143652;10.036.493
0.268151;0.134075;10.036.493
0.248997;0.124498;9.969.456
0.258574;0.134075;9.931.149
0.248997;0.105345;9.854.534
0.248997;0.124498;9.864.111
0.248997;0.114922;9.911.995
0.258574;0.124498;9.998.186
0.248997;0.114922;10.026.917
0.258574;0.143652;10.036.493
0.239420;0.114922;10.036.493
0.277727;0.114922;9.959.879
0.248997;0.134075;9.950.302
0.229843;0.105345;9.911.995
0.248997;0.105345;9.892.841
0.258574;0.114922;9.902.418
0.248997;0.134075;9.979.033
0.248997;0.124498;10.017.340
0.248997;0.114922;10.065.224
0.248997;0.095768;10.065.224
0.248997;0.124498;9.979.033
0.258574;0.134075;9.931.149
0.248997;0.114922;9.921.572
0.220267;0.134075;9.883.265
0.239420;0.124498;9.883.265
0.268151;0.124498;9.969.456
0.248997;0.134075;10.007.763
0.268151;0.124498;10.065.224
0.248997;0.124498;10.046.070
0.258574;0.114922;10.026.917
0.248997;0.114922;10.007.763
0.258574;0.134075;9.921.572
0.229843;0.114922;9.864.111
0.268151;0.124498;9.902.418
0.229843;0.124498;9.950.302
0.258574;0.124498;9.998.186
0.248997;0.134075;10.026.917
0.258574;0.114922;10.055.647
0.268151;0.124498;10.007.763
0.248997;0.153229;9.979.033
0.239420;0.114922;9.940.725
0.248997;0.124498;9.883.265
0.220267;0.134075;9.892.841
0.239420;0.124498;9.921.572
0.258574;0.153229;9.988.609
0.248997;0.134075;10.026.917
0.258574;0.095768;10.055.647
0.229843;0.114922;10.046.070
0.258574;0.124498;9.979.033
0.258574;0.114922;9.940.725
0.258574;0.134075;9.911.995
0.248997;0.105345;9.892.841
0.248997;0.124498;9.931.149
0.258574;0.143652;9.931.149
0.239420;0.124498;10.026.917
0.248997;0.114922;10.055.647
0.258574;0.134075;10.074.800
0.268151;0.134075;10.036.493
0.239420;0.114922;9.950.302
0.268151;0.124498;9.931.149
0.248997;0.114922;9.902.418
0.239420;0.105345;9.892.841
0.239420;0.105345;9.931.149
0.258574;0.114922;10.017.340
0.239420;0.134075;10.007.763
0.248997;0.134075;10.046.070
0.258574;0.143652;10.017.340
0.229843;0.143652;10.017.340
0.248997;0.105345;9.921.572
0.258574;0.105345;9.892.841
0.239420;0.114922;9.883.265
0.248997;0.124498;9.969.456
0.239420;0.143652;9.959.879
0.268151;0.143652;10.017.340
0.258574;0.143652;10.026.917
0.239420;0.095768;10.026.917
0.248997;0.143652;10.007.763
0.248997;0.114922;9.979.033
0.258574;0.114922;9.873.688
0.268151;0.105345;9.864.111
0.229843;0.124498;9.902.418
0.248997;0.124498;9.940.725
0.239420;0.134075;10.026.917
0.258574;0.124498;10.036.493
0.239420;0.114922;10.036.493
0.239420;0.134075;10.017.340
0.258574;0.114922;9.950.302
0.239420;0.124498;9.921.572
0.258574;0.134075;9.864.111
0.258574;0.124498;9.921.572
0.220267;0.134075;9.950.302
0.248997;0.114922;9.959.879
0.268151;0.134075;10.036.493
0.239420;0.124498;10.046.070
0.248997;0.114922;10.046.070
0.248997;0.114922;9.931.149
0.248997;0.114922;9.950.302
0.229843;0.124498;9.911.995
0.268151;0.114922;9.892.841
0.239420;0.134075;9.921.572
0.239420;0.114922;9.979.033
0.258574;0.124498;10.007.763
0.248997;0.124498;10.036.493
0.248997;0.114922;10.046.070
0.248997;0.124498;10.017.340
0.258574;0.124498;9.921.572
0.229843;0.124498;9.892.841
0.258574;0.114922;9.892.841
0.258574;0.124498;9.883.265
0.258574;0.153229;9.969.456
0.258574;0.095768;9.998.186
0.268151;0.105345;10.046.070
0.239420;0.134075;10.017.340
0.258574;0.124498;10.007.763
0.248997;0.124498;9.969.456
0.239420;0.114922;9.883.265
0.239420;0.124498;9.892.841
0.268151;0.114922;9.921.572
0.248997;0.134075;9.931.149
0.268151;0.105345;10.017.340
0.248997;0.095768;10.036.493
0.258574;0.114922;10.036.493
0.248997;0.105345;10.026.917
0.248997;0.124498;9.950.302
0.258574;0.124498;9.921.572
0.248997;0.143652;9.892.841
0.258574;0.105345;9.921.572
0.258574;0.134075;9.902.418
0.248997;0.134075;9.959.879
0.277727;0.134075;10.046.070
0.268151;0.124498;10.036.493
0.258574;0.153229;10.046.070
0.258574;0.134075;9.969.456
0.239420;0.114922;9.921.572
0.248997;0.114922;9.883.265
0.248997;0.124498;9.892.841
0.248997;0.124498;9.921.572
0.277727;0.114922;9.979.033
0.239420;0.114922;9.998.186
0.248997;0.124498;10.046.070
0.239420;0.114922;10.026.917
0.258574;0.114922;9.988.609
0.229843;0.114922;9.931.149
0.258574;0.124498;9.902.418
0.248997;0.114922;9.883.265
0.258574;0.134075;9.921.572
0.258574;0.124498;9.979.033
0.258574;0.134075;9.998.186
0.258574;0.114922;10.036.493
0.258574;0.134075;10.017.340
0.268151;0.114922;10.007.763
0.229843;0.105345;9.969.456
0.258574;0.105345;9.911.995
0.258574;0.134075;9.892.841
0.258574;0.114922;9.892.841
0.239420;0.124498;9.931.149
0.239420;0.143652;9.988.609
0.268151;0.095768;10.046.070
0.248997;0.114922;10.036.493
0.248997;0.134075;9.998.186
0.239420;0.114922;9.988.609
0.229843;0.143652;9.959.879
0.268151;0.134075;9.902.418
0.239420;0.134075;9.921.572
0.248997;0.134075;9.911.995
0.268151;0.124498;9.969.456
0.258574;0.114922;10.017.340
0.248997;0.105345;10.036.493
0.248997;0.143652;10.026.917
0.248997;0.134075;9.998.186
0.248997;0.124498;9.950.302
0.239420;0.114922;9.921.572
0.229843;0.134075;9.921.572
0.239420;0.114922;9.902.418
0.248997;0.153229;9.979.033
0.258574;0.105345;10.017.340
0.229843;0.124498;10.017.340
0.268151;0.114922;10.017.340
0.258574;0.134075;10.007.763
0.239420;0.134075;9.950.302
0.258574;0.114922;9.911.995
0.239420;0.134075;9.902.418
0.229843;0.114922;9.902.418
0.248997;0.114922;9.931.149
0.258574;0.114922;9.979.033
0.258574;0.143652;10.036.493
0.229843;0.105345;10.026.917
0.258574;0.124498;9.988.609
0.239420;0.124498;9.969.456
0.239420;0.124498;9.959.879
0.239420;0.124498;9.892.841
0.248997;0.124498;9.892.841
0.258574;0.086191;9.921.572
0.268151;0.124498;9.998.186
0.258574;0.114922;10.026.917
0.268151;0.105345;10.007.763
0.258574;0.134075;10.017.340
0.248997;0.143652;9.969.456
0.239420;0.134075;9.959.879
0.239420;0.105345;9.902.418
0.248997;0.124498;9.911.995
0.258574;0.124498;9.911.995
0.248997;0.124498;9.979.033
0.248997;0.124498;9.998.186
0.258574;0.124498;10.026.917
0.239420;0.134075;10.046.070
0.220267;0.134075;10.017.340
0.248997;0.114922;9.979.033
0.248997;0.105345;9.911.995
0.248997;0.124498;9.892.841
0.248997;0.124498;9.902.418
0.258574;0.134075;9.931.149
0.258574;0.134075;9.979.033
0.239420;0.134075;9.988.609
0.258574;0.095768;10.026.917
0.229843;0.124498;10.017.340
0.248997;0.124498;9.988.609
0.248997;0.114922;9.892.841
0.258574;0.143652;9.902.418
0.258574;0.134075;9.902.418
0.258574;0.134075;9.959.879
0.258574;0.114922;9.979.033
0.239420;0.114922;10.036.493
0.258574;0.134075;10.036.493
0.248997;0.114922;10.036.493
0.258574;0.105345;9.959.879
0.268151;0.114922;9.950.302
0.248997;0.124498;9.883.265
0.248997;0.114922;9.931.149
0.258574;0.143652;9.911.995
0.258574;0.105345;9.959.879
0.248997;0.114922;9.988.609
0.258574;0.134075;10.026.917
0.229843;0.114922;10.036.493
0.248997;0.124498;9.988.609
0.258574;0.134075;9.959.879
0.258574;0.124498;9.921.572
0.248997;0.114922;9.911.995
0.239420;0.134075;9.931.149
0.258574;0.105345;9.950.302
0.248997;0.124498;10.026.917
0.258574;0.124498;10.026.917
0.248997;0.114922;10.026.917
0.239420;0.114922;10.026.917
0.258574;0.143652;9.940.725
0.239420;0.124498;9.911.995
0.229843;0.105345;9.902.418
0.229843;0.124498;9.911.995
0.239420;0.143652;9.950.302
0.248997;0.143652;9.969.456
0.258574;0.105345;10.007.763
0.248997;0.124498;10.026.917
0.248997;0.143652;10.046.070
0.229843;0.105345;10.007.763
0.239420;0.124498;9.892.841
0.248997;0.124498;9.921.572
0.239420;0.114922;9.902.418
0.239420;0.124498;9.883.265
0.268151;0.095768;9.979.033
0.239420;0.086191;10.007.763
0.258574;0.105345;10.017.340
0.248997;0.134075;10.026.917
0.258574;0.114922;9.998.186
0.258574;0.124498;9.979.033
0.248997;0.095768;9.931.149
0.248997;0.124498;9.902.418
0.248997;0.105345;9.931.149
0.258574;0.134075;9.940.725
0.248997;0.105345;9.988.609
0.248997;0.124498;10.007.763
0.248997;0.124498;10.046.070
0.258574;0.134075;10.017.340
0.239420;0.124498;9.969.456
0.268151;0.134075;9.940.725
0.258574;0.095768;9.911.995
0.277727;0.114922;9.950.302
0.239420;0.095768;9.921.572
0.220267;0.114922;9.988.609
0.258574;0.134075;10.036.493
0.248997;0.124498;10.084.377
0.248997;0.105345;10.036.493
0.248997;0.114922;9.969.456
0.248997;0.143652;9.931.149
0.239420;0.114922;9.883.265
0.239420;0.114922;9.911.995
0.220267;0.134075;9.931.149
0.248997;0.153229;9.950.302
0.248997;0.134075;10.026.917
0.239420;0.114922;10.026.917
0.239420;0.134075;10.007.763
0.248997;0.134075;9.998.186
0.268151;0.114922;9.921.572
0.258574;0.124498;9.911.995
0.268151;0.114922;9.902.418
0.248997;0.105345;9.931.149
0.258574;0.124498;9.979.033
0.258574;0.114922;9.998.186
0.248997;0.114922;10.007.763
0.248997;0.143652;10.007.763
0.248997;0.124498;9.988.609
0.239420;0.105345;9.979.033
0.258574;0.105345;9.902.418
0.248997;0.134075;9.902.418
0.239420;0.105345;9.921.572
0.258574;0.134075;9.940.725
0.268151;0.124498;9.998.186
0.248997;0.143652;9.979.033
0.239420;0.114922;10.046.070
0.248997;0.124498;9.979.033
0.258574;0.134075;9.959.879
0.248997;0.134075;9.921.572
0.239420;0.114922;9.931.149
0.239420;0.124498;9.902.418
0.239420;0.114922;9.931.149
0.248997;0.105345;9.950.302
0.258574;0.124498;10.017.340
0.239420;0.124498;10.055.647
0.258574;0.134075;9.988.609
0.239420;0.114922;9.931.149
0.258574;0.095768;9.921.572
0.248997;0.134075;9.892.841
0.239420;0.124498;9.931.149
0.258574;0.124498;9.979.033
0.258574;0.124498;9.998.186
0.239420;0.114922;10.026.917
0.239420;0.134075;9.998.186
0.258574;0.105345;9.988.609
0.258574;0.105345;9.950.302
0.210690;0.114922;9.940.725
0.239420;0.105345;9.931.149
0.248997;0.114922;9.921.572
0.248997;0.105345;9.969.456
0.239420;0.114922;9.979.033
0.258574;0.114922;10.017.340
0.268151;0.134075;10.017.340
0.248997;0.124498;10.026.917
0.220267;0.143652;9.959.879
0.248997;0.134075;9.959.879
0.268151;0.114922;9.902.418
0.239420;0.114922;9.921.572
0.248997;0.124498;9.950.302
0.239420;0.124498;9.969.456
0.248997;0.114922;10.017.340
0.239420;0.124498;10.007.763
0.248997;0.134075;9.979.033
0.229843;0.134075;9.950.302
0.248997;0.143652;9.959.879
0.248997;0.114922;9.911.995
0.239420;0.134075;9.950.302
0.248997;0.124498;9.979.033
0.239420;0.134075;10.007.763
0.268151;0.124498;10.007.763
0.258574;0.134075;9.998.186
0.248997;0.105345;9.988.609
0.258574;0.124498;9.950.302
0.248997;0.143652;9.931.149
0.239420;0.105345;9.883.265
0.248997;0.124498;9.940.725
0.248997;0.095768;9.940.725
0.220267;0.124498;9.988.609
0.248997;0.143652;10.026.917
0.248997;0.134075;9.998.186
0.248997;0.143652;9.998.186
0.258574;0.134075;9.998.186
0.229843;0.124498;9.902.418
0.258574;0.114922;9.911.995
0.239420;0.124498;9.931.149
0.248997;0.124498;9.940.725
0.268151;0.124498;9.998.186
0.229843;0.114922;10.036.493
0.248997;0.114922;10.017.340
0.229843;0.124498;9.988.609
0.239420;0.114922;9.988.609
0.239420;0.114922;9.931.149
0.248997;0.114922;9.892.841
0.248997;0.124498;9.931.149
0.248997;0.114922;9.950.302
0.239420;0.114922;9.988.609
0.239420;0.105345;10.007.763
0.258574;0.124498;10.007.763
0.248997;0.134075;10.036.493
0.248997;0.124498;9.998.186
0.248997;0.114922;9.931.149
0.258574;0.105345;9.940.725
0.248997;0.134075;9.892.841
0.258574;0.105345;9.931.149
0.248997;0.124498;9.931.149
0.258574;0.105345;9.998.186
0.248997;0.124498;10.026.917
0.277727;0.124498;9.998.186
0.248997;0.143652;9.950.302
0.258574;0.114922;9.921.572
0.248997;0.105345;9.911.995
0.258574;0.105345;9.940.725
0.239420;0.114922;9.950.302
0.248997;0.134075;9.988.609
0.248997;0.124498;10.046.070
0.239420;0.114922;10.026.917
0.258574;0.124498;9.969.456
0.239420;0.143652;9.998.186
0.239420;0.124498;9.940.725
0.258574;0.124498;9.921.572
0.248997;0.124498;9.902.418
0.258574;0.124498;9.950.302
0.258574;0.124498;9.988.609
0.248997;0.114922;10.026.917
0.239420;0.134075;10.017.340
0.239420;0.105345;10.026.917
0.248997;0.124498;9.969.456
0.248997;0.114922;9.959.879
0.248997;0.114922;9.921.572
0.248997;0.134075;9.921.572
0.258574;0.134075;9.931.149
0.229843;0.124498;9.969.456
0.239420;0.114922;10.007.763
0.258574;0.114922;10.026.917
0.268151;0.124498;10.007.763
0.239420;0.114922;10.007.763
0.258574;0.114922;9.959.879
0.258574;0.143652;9.940.725
0.248997;0.114922;9.950.302
0.239420;0.105345;9.931.149
0.239420;0.124498;9.940.725
0.258574;0.114922;9.998.186
0.239420;0.124498;10.017.340
0.248997;0.105345;10.007.763
0.258574;0.134075;9.988.609
0.229843;0.134075;9.950.302
0.248997;0.124498;9.911.995
0.229843;0.134075;9.911.995
0.248997;0.105345;9.931.149
0.229843;0.134075;9.940.725
0.258574;0.124498;9.959.879
0.239420;0.134075;10.017.340
0.239420;0.124498;10.046.070
0.248997;0.105345;10.017.340
0.239420;0.124498;9.998.186
0.239420;0.095768;9.921.572
0.229843;0.124498;9.931.149
0.248997;0.105345;9.902.418
0.248997;0.124498;9.959.879
0.229843;0.124498;9.969.456
0.248997;0.105345;9.998.186
0.258574;0.134075;9.988.609
0.258574;0.105345;9.998.186
0.239420;0.134075;9.988.609
0.239420;0.105345;9.969.456
0.258574;0.114922;9.931.149
0.248997;0.105345;9.921.572
0.248997;0.124498;9.931.149
0.258574;0.124498;9.940.725
0.248997;0.105345;9.998.186
0.268151;0.114922;10.007.763
0.258574;0.124498;10.036.493
0.258574;0.124498;10.017.340
0.239420;0.114922;9.959.879
0.248997;0.134075;9.940.725
0.239420;0.105345;9.931.149
0.220267;0.124498;9.883.265
0.258574;0.124498;9.940.725
0.248997;0.114922;9.959.879
0.248997;0.143652;10.036.493
0.239420;0.124498;10.017.340
0.248997;0.124498;10.017.340
0.258574;0.114922;9.988.609
0.239420;0.105345;9.959.879
0.268151;0.134075;9.902.418
0.248997;0.134075;9.921.572
0.248997;0.153229;9.950.302
0.268151;0.124498;9.969.456
0.248997;0.153229;9.979.033
0.229843;0.153229;9.998.186
0.268151;0.105345;9.979.033
0.248997;0.134075;9.979.033
0.239420;0.114922;9.940.725
0.258574;0.114922;9.931.149
0.258574;0.134075;9.911.995
