15.2144312414273,24.655906187029,33.4703487284773
18.4934522542356,20.5852976795469,48.3026002790172
16.4933874384672,6.89840540138258,54.0254423816462
10.3908486319493,-2.69101066096563,48.3173463645427
4.5801016340603,-5.07363718004045,40.8710681977359
0.793639251568618,-4.90826267339702,35.1803047739631
-1.40784299170524,-4.80703228606182,30.8839537642752
-2.86640116347926,-5.52190222457428,27.5534432155557
-4.24854909176259,-7.27859759878657,25.1766738847135
-6.0333530123299,-10.2602038983267,24.134526213297
-8.56100117520131,-14.4756925949424,25.350121373725
-11.861234365179,-18.8825572845273,30.2709585943244
-15.0613505419852,-20.0699487734982,39.1944984007122
-16.066825015809,-14.5274617346714,47.48165983249
-13.5789832695165,-5.8410838074719,48.6981995102146
-9.25711266268939,-0.581132851793067,44.1783155170006
-5.47110416514398,0.743936694542967,38.5722189837366
-3.07872340390639,0.37405840566964,33.6336076677438
-1.8768569650866,-0.374858061973069,29.431885743025
-1.4525231175885,-1.16332880784574,25.8150858087775
-1.52614964167261,-2.07919824050837,22.7027619164076
-2.00302602883555,-3.38181840020202,20.0905356540903
-2.95602398077142,-5.46801847274823,18.0892606669621
-4.62316274134652,-8.91664862246112,17.092607697618
-7.40360725173706,-14.3799447002588,18.2182001392253
-11.6538897344747,-21.526336532294,24.0227219493523
-16.6641499274865,-25.6077512340244,37.2887605134157
-18.9478850725167,-17.6696426072281,51.9874714946739
-15.2171297562532,-2.88535498989384,53.8566466282583
-8.46286049334659,4.64593387184676,46.3796688930537
-2.94226513434474,5.83559548545804,39.2002515942001
0.45098575664562,5.54581558427165,34.0219991680794
2.47107580867454,5.75136232348859,30.1836745879186
3.98108625894035,6.94672180220428,27.3787515107083
5.60667013456437,9.28216706834568,25.7759549123695
7.7630184818641,12.7770732845168,26.0072609726295
10.6071612057076,16.8395042528674,29.1843541101493
13.6812714676145,19.2203364953958,36.0532562219221
15.4809964186504,16.4924833689796,44.2328279694566
14.3894832561174,9.20728780404621,47.9368884257731
10.9150901290803,3.01365073846642,45.4622127084567
7.17440385046309,0.561149740033442,40.4428208128918
4.50833981924571,0.479304618990752,35.5018568779105
3.07585596590854,1.26263129745136,31.2113638739586
2.5861373667366,2.35106275840365,27.5456391577986
2.7819391729626,3.77401815691816,24.4834209572412
3.58446516781917,5.84006022986669,22.1331210833067
5.10336328217259,9.0132968297127,20.8654485595203
7.59283934864412,13.7252702232481,21.6261916127109
11.2365253262624,19.5159600397981,26.3192459624776
15.3874694316135,22.8218955239557,36.680975193174
17.5050055596933,17.457543035827,48.5098392602695
15.046581601338,5.96784461574078,51.6107720636082
9.69366823602578,-1.34554824071088,46.2857913469884
4.84749158871954,-3.14299494582301,39.6879302318894
1.73316215775423,-2.89870922427008,34.2819980546316
-0.00723139783095488,-2.56684705501653,29.9046350185598
-1.0289625368135,-2.72600214869084,26.2410907200847
-1.84552463314535,-3.53445461031242,23.176568841416
-2.8280111433309,-5.17733280567212,20.7559811756323
-4.31114627027012,-8.02287373715369,19.2571710511991
-6.67859996173695,-12.5744060714884,19.4853714321537
-10.2928983922227,-18.8191132449095,23.3154640585466
-14.8744457830324,-23.9082213747277,33.3540461079717
-18.0839746140701,-20.4325521406052,47.3409941923746
-16.4166172984424,-7.74916778926889,53.3200412964096
-10.7280879679248,1.73695342682998,48.3138418472066
-5.10787067140744,4.35307922462291,41.0800173245778
-1.37734770638007,4.24965137094025,35.3270711723195
0.775191822555503,4.03471865685751,30.8810919100781
2.1306029782221,4.50471457652171,27.3249039809539
3.32827505029451,5.898023099381,24.5773613671185
4.83892843037713,8.44106182800835,22.8709722291132
7.04971464500555,12.3900831081003,22.9032552419851
10.217892565324,17.4769402406528,26.115904276085
14.0109176186504,21.3241444340801,34.1425308531164
16.6380249604805,18.8264280172917,44.989216247755
15.6023061265917,9.40389510460865,50.434548408755
11.2657343835675,1.27883154733426,47.3392066145869
6.56919696344681,-1.65280578785472,41.2424334197029
3.26652246316234,-1.75332867736736,35.6901300017664
1.40652678985114,-1.20223295498079,31.0777569902104
0.478723634783971,-0.777364218315146,27.1573350330641
0.0286392413076959,-0.607744019705168,23.7600791500072
-0.226864913640151,-0.663941699200608,20.7974325761736
-0.449341235974945,-0.936773704652865,18.2140126519168
-0.748204392242777,-1.49286525925181,15.974062408579
-1.23858675800116,-2.51178466683057,14.0718098156166
-2.0962031369533,-4.3520977330847,12.5789318659331
-3.6260247823327,-7.65975357930247,11.8008104981702
-6.34145291023324,-13.4117485246486,12.7571007229105
-10.8999518296637,-22.1130104208019,18.3446516051731
-17.0983642943476,-29.3866183317925,33.5746437553649
-20.9375148180977,-21.4719186768541,54.0805925804442
-16.8223993312922,-1.45593511898191,57.8101588938021
-8.2573750262373,8.33223585705352,48.1978203869898
-1.35860597159129,9.46863541987408,40.2674084504493
2.81349010326649,9.09223700598766,35.6518389706231
5.32399398729549,9.43071721989632,33.0043413540579
7.18324039023422,10.6972596264842,31.8449400538404
8.94733773219565,12.5261367163809,32.27478043375
10.7245743211245,14.1430609045736,34.4500247708172
12.1903805027337,14.4164129503456,37.9414457199283
12.7455746063783,12.5988264126697,41.2402126765382
12.0274193531872,9.42457579294423,42.5390740526039
10.3710649051484,6.63317683076,41.4009075092049
8.55630041282908,5.24990232481409,38.8017246207732
7.20898569719186,5.20507242984547,35.8356592398652
6.58543437570262,6.09711086393545,33.1488377978273
6.70948478790517,7.67732798040869,31.1250456612319
7.53528835858024,9.8492976361756,30.1422410884221
8.98829921253893,12.4254931729257,30.6901442646958
10.8630034456572,14.7508099997255,33.2341923140698
12.6276250103938,15.4874934280816,37.5614998239941
13.4135443672345,13.4590788230937,41.906423191381
12.6061226971151,9.46567773992455,43.7497619189499
10.5665822546967,5.92704577107587,42.415298245457
8.31605102592571,4.22438268689181,39.2890309717537
6.64487769114332,4.13198045123428,35.7945184475295
5.82510588202673,5.04475306543638,32.629330552389
5.83985267887245,6.65491089905916,30.1256325263356
6.62371750763604,8.93497534063484,28.6171378649086
8.14021755358405,11.8702017754511,28.6314763496987
10.2865856999132,15.0074202177334,30.8945488853952
12.6220577692036,16.8883873000324,35.75608159157
14.1227440249668,15.4332059260729,41.7098135860777
13.6817261217269,10.6283684195528,45.1805944945904
11.3735388944875,5.690608654444,44.289159848337
8.50011816527213,3.097059518064,40.7106303450232
6.22708156725251,2.65466107696218,36.5624456487315
4.95195730817032,3.39069199842603,32.7565899668119
4.6161565343628,4.78609771311139,29.5598474042908
5.09039895151078,6.80633527478325,27.1664505618508
6.33984563508168,9.64245098369344,25.9574801500988
8.40825306652641,13.3677277812418,26.6862554742627
11.2109391673956,17.2524789639546,30.4642834538608
14.0589784665229,18.8321839750145,37.6346596666592
15.34150956429,15.1711243121544,45.0963861166059
13.7646385370339,7.98439343077828,47.5041013274707
10.2300937335983,2.62874595198594,44.4335190197679
6.74716514500402,0.763452248249983,39.4741555237124
4.385292011157,0.910651225298449,34.7332191862102
3.19445131454401,1.80087743119545,30.6234554334675
2.89718684078207,3.03006654123822,27.1343729156014
3.28677635712914,4.70402569245204,24.2963519152391
4.33750079750111,7.17540699512676,22.310272915329
6.19923533876316,10.895498132354,21.7372430150961
9.1017971878166,16.0240684430907,23.8495254039838
12.9658179178519,21.0845804456256,30.6346248898991
16.4432646703393,21.146388562541,42.0033194584966
16.6969196170928,12.5958953186064,50.5209436769697
12.8249804127564,2.60328159227269,49.3902840394605
7.6639028900958,-1.88542164184285,43.2392576466691
3.70805845891526,-2.48933698720337,37.2393325702617
1.35936667671145,-2.03699467085589,32.3319590003421
0.104081604393406,-1.71056984242299,28.2382554091788
-0.613430150843884,-1.79599915200297,24.7367961910223
-1.18214578097709,-2.36135720718146,21.736627958141
-1.87331305189443,-3.53998192718052,19.2323605530248
-2.94019007588724,-5.64849784498652,17.3430549525639
-4.71211752710803,-9.24657968226096,16.4972690568051
-7.64285962219972,-14.9865543551591,17.9219932708052
-12.0974695564779,-22.3713501762206,24.4057993922254
-17.1967975564504,-25.935346995571,38.6733718425173
-19.0867588899389,-16.5198992226576,53.2355795743495
-14.7293580521634,-1.46250057777341,53.7262700915501
-7.75618349031469,5.3743994551333,45.747328304435
-2.31330288419581,6.23090126794422,38.6988491221192
0.98256767059544,5.94795432740468,33.7279620884751
2.97993139824477,6.29830586983273,30.1069136763573
4.5465816567408,7.6942466173532,27.5838472904279
6.28815838634828,10.2310646696201,26.4077353577391
8.5704901271984,13.7795097735467,27.2937177835807
11.4191589732305,17.3877257695142,31.2716644155933
14.1389719257102,18.4776597889009,38.4094473732731
15.1593700059188,14.4598774286016,45.3356713376692
13.4050758987828,7.50060913463416,47.1257183331535
9.92103357414853,2.59772329656982,43.8797436845043
6.60965088885997,0.98894326028909,39.0154290005393
4.41367706216562,1.23109663673304,34.4002676016719
3.35066664352587,2.18416407117233,30.4005489062763
3.16260567517021,3.51590115883386,27.0279429232996
3.67370833919687,5.36613230198562,24.3524543331931
4.88599686867229,8.10001567540063,22.646618045049
6.96028228764895,12.1163895715685,22.6074844168908
10.0704184892248,17.2858640643385,25.6746972714038
13.8929410175137,21.386627900701,33.5845064413651
16.6717574096681,19.2515971835137,44.6413687589311
15.8060891614609,9.82202147092436,50.5719270533622
11.4851469546916,1.36955905395751,47.6794394306574
6.6882463985163,-1.76500519204835,41.527999243152
3.27966280329084,-1.92286383434107,35.9020336681372
1.34354883456748,-1.39164344848205,31.2467288476043
0.359047388319075,-1.00438197089861,27.3018949621647
-0.148638576779864,-0.915078725867533,23.8904357617249
-0.484085409723999,-1.1193371889506,20.9236910703061
-0.835149217298243,-1.65176347543541,18.3543423595042
-1.35167518748266,-2.66009073393289,16.1721673709196
-2.21770771192035,-4.46807388040923,14.4469278021588
-3.72556157627957,-7.66399286193868,13.4755177301032
-6.34830435959059,-13.117128608109,14.2176433741465
-10.6710004106747,-21.2278407768773,19.2974078049172
-16.4975776384504,-28.117833887014,33.1322753057182
-20.317896249948,-21.6874210050978,52.2447050565695
-16.9480617077866,-3.2962419005195,57.0794506766983
-9.01664849885533,6.82965819275971,48.5009713406905
-2.30905184616402,8.37454201573305,40.4769991899396
1.82496637292543,8.05027491152019,35.4148159176208
4.30396847726964,8.34211484125564,32.2058875766509
6.14276110570056,9.67075392313597,30.3973993873373
7.97793529923438,11.8720255114566,30.1704242899762
10.0463223428155,14.3534626994334,31.9787942789672
12.1169861196572,15.8289303067645,35.9507048092564
13.4381735367882,14.6939965310783,40.8197481373481
13.1793838078873,10.8877270124318,43.852500173175
11.357204879451,6.72855929028397,43.4223556736897
8.94907334103514,4.2963106486231,40.5420996742767
6.94947190216611,3.74045473739099,36.9154080844294
5.79528051726261,4.38665863238588,33.4799558518277
5.51711876932214,5.78252495501306,30.6180483225587
6.03734816292442,7.84013232767883,28.6144984124414
7.31477069899723,10.6165487051312,27.9105888250989
9.31254005399507,13.9318237882004,29.2166658949857
11.7782852731577,16.7522330353644,33.2533846449173
13.8912835030254,16.8847420760916,39.4894355715608
14.3430452382033,12.9191033988608,44.7092400252733
12.5563136006519,7.23332859780804,45.5176730193049
9.56061038222657,3.43778845007568,42.4981434619248
6.82805884494216,2.24844377966056,38.210528667853
5.07266596173626,2.62575932011985,34.0820306633004
4.33424370359596,3.76566769145883,30.5076383299027
4.45286428487843,5.46400525471942,27.6292877236021
5.33744108083395,7.87931000850349,25.6907599959475
7.02336090778572,11.2559517548314,25.2370548587668
9.57061399717672,15.4625629342318,27.2950078143873
12.7131348698574,18.9995018583919,33.0461886159885
15.2550679903129,18.3987435219351,41.6222264956635
15.270290512254,11.9926771865849,47.6936306159646
12.3245214280073,4.58217462909379,47.0590809086611
8.33957324189891,0.794018681002858,42.3548548658756
5.15702135353593,0.105658692489207,37.1596410545554
3.27293834718512,0.687163914225081,32.5838975859383
2.45140295994996,1.63808100980815,28.6639556267869
2.37325758495107,2.81909110703925,25.3304452803096
2.87534041529197,4.44827201361845,22.6070289987058
3.98739096415997,6.93325757848603,20.6877726623308
5.91630268343745,10.7976316339703,20.1435238190542
8.9659194921894,16.3233640121979,22.352513785474
13.1386942636625,22.0451700480219,29.672118276148
17.0064613986466,22.3047397552243,42.3800418015376
17.2769331771778,12.5669124586771,51.8852006239833
12.8913125559536,1.45490870388316,50.2435882337677
7.20701129729425,-3.14814013435977,43.4125575457288
2.96089097395456,-3.64093764161731,37.1852347022082
0.445093867210858,-3.26199949092116,32.2889988271703
-0.991740548857222,-3.253006302711,28.3107876440311
-2.00292139807795,-3.94234405420915,25.0317246023389
-3.06712151258466,-5.50871432116288,22.4645217042116
-4.56769430116878,-8.2550610567421,20.8798084284598
-6.8826641837973,-12.5732893742957,21.0501062808428
-10.3184858412651,-18.3109365863371,24.6729835893371
-14.5478786495521,-22.7695838598143,33.8833395442248
-17.4530296933566,-19.6130996607003,46.4147705596342
-16.018635152673,-8.3895502456767,52.0439269734081
-10.9191137245394,0.440554414431393,47.8373019953226
-5.71935591877486,3.15930859191603,41.073543181815
-2.1972119179623,3.1216391938163,35.3746875337654
-0.19253313109332,2.74627401423845,30.8097649683776
0.960491434326544,2.82134298146948,27.0207055060265
1.82456641945929,3.55090994107213,23.8567338545502
2.80409453727253,5.10754360965138,21.3442828902144
4.24453104804699,7.82893229637131,19.7369516620581
6.52379037047477,12.1913630519454,19.7797421205662
10.0023780009189,18.2331006228735,23.2153894194675
14.4736394040992,23.4482165165337,32.5732559934035
17.8285785580278,20.8606894301053,46.2337998999616
16.6074308613697,8.84035131460526,53.0102973946782
11.2171651275025,-0.993327011599237,48.709614304718
5.60430270806445,-3.99851467940671,41.5522384356344
1.78968694287748,-3.99187783341792,35.6954057356236
-0.412637792965787,-3.70881084376939,31.1369661076266
-1.75231055051617,-4.02645692530859,27.4549588587294
-2.8651488959276,-5.19414764226054,24.526147766779
-4.21839936420119,-7.43166916992599,22.5039370947222
-6.20438871308334,-11.0539644950985,21.93652267908
-9.15401421150381,-16.1182226794456,24.090546765458
-13.0122187437179,-21.0605817171742,30.9123067691072
-16.4246772369289,-20.9513908990786,42.1829619418947
-16.5984462874198,-12.3936561108269,50.4550182428243
-12.7222923484771,-2.57889556899129,49.2136780411439
-7.6202287959684,1.79538756918694,43.1026436565125
-3.72470049918983,2.3702254734991,37.148443153169
-1.41848835072425,1.90710250780502,32.2623137458991
-0.195644402215209,1.55568048228288,28.1754791889929
0.486755148146732,1.58800546655452,24.6714563745913
1.0047989550941,2.05763838382169,21.6558328890752
1.61427868749897,3.07330184179961,19.1084637548495
2.54633348199869,4.9125590699625,17.1072906554666
4.10008150801577,8.09470336723731,15.9713440203087
6.71027130320306,13.3349777524171,16.6666305099548
10.8455444503283,20.7278577061682,21.6160837346387
16.1480118449835,26.4114427398169,34.3365671785264
19.410281129715,20.3417373701087,50.9679666867908
16.3859272605078,4.35690534737918,55.340801776215
9.32986884951251,-4.95514632082625,47.925506840723
3.20608343210447,-6.66322935016691,40.2409652193819
-0.626176840480608,-6.39302449712515,34.8837935644675
-2.90413100694672,-6.57280820729405,31.094150955915
-4.56840225149339,-7.77867188304218,28.4740620980181
-6.29036602787715,-10.1013668826429,27.1879881009893
-8.46639345949038,-13.3884465240927,27.8577450773929
-11.149122432997,-16.7707854306044,31.3854109721976
-13.7398774961776,-17.9793801885678,37.8600485163102
-14.8490146149747,-14.619757262566,44.4262482632497
-13.4239341589175,-8.26231217656439,46.5794102771163
-10.2575010144044,-3.40594385202595,43.8961196978115
-7.0920533967684,-1.60825773979558,39.3486439133272
-4.92112590123119,-1.73461502739319,34.8682333100142
-3.85428781964319,-2.69364545033496,30.949778559958
-3.68702079981563,-4.12410212237811,27.6723229249844
-4.26455489855778,-6.13970678926907,25.1579088476297
-5.59037530020341,-9.06760320683884,23.7546754195308
-7.7952034394423,-13.1743810073296,24.2640967856866
-10.9346382769631,-17.948796249324,28.1198526087192
-14.4137670264414,-20.6444641524208,36.3953945695048
-16.3132178309477,-16.8749407508839,45.982756860991
-14.6736628608751,-7.93253422213982,49.482212726923
-10.4351304899942,-1.23284519076108,45.8397742123296
-6.23277362100998,0.951975058336352,40.0832692399638
-3.39064311154272,0.846928734606537,34.8615347861082
-1.86199251451058,0.176328882477968,30.4451761117025
-1.20578487044268,-0.499719794398869,26.6550659553736
-1.06862080292956,-1.16980311395575,23.3706431842348
-1.27807475643996,-2.01072101561897,20.53883461009
-1.82009019706157,-3.29707438408097,18.1644532332331
-2.82134739034225,-5.44286063558525,16.3651735018793
-4.56606563966444,-9.07954740380442,15.5626603623907
-7.51128667386249,-14.9498363550773,16.993875136083
-12.0684100878503,-22.679662814659,23.5781150564798
-17.3973738635599,-26.6541774467008,38.4312366394741
-19.4432156120843,-16.8382503076125,53.8728358664822
-14.8771716172388,-0.941375861937325,54.300679489732
-7.58472640973659,6.07412883392871,45.9228819116604
-1.94673707245788,6.87220230542328,38.7906923951804
1.45599873538981,6.59735863754882,33.9275688884171
3.5386492574101,7.03183540514695,30.5120868338223
5.19873374331744,8.54336531097992,28.2987959654721
7.03425335896194,11.136480397147,27.5810418394276
9.34819517962928,14.4738665832132,29.0708404596599
12.0178006055864,17.2873659107303,33.513213370921
14.1903509325779,17.0893679239732,40.1921863510422
14.4780241492336,12.5266572716686,45.4243924968518
12.4009071887941,6.52863353230917,45.7693313336507
9.20248668270795,2.83497228222286,42.3153469177295
6.41535420733208,1.83370313312934,37.8183623158848
4.68410735785942,2.3127104111876,33.6034901876361
3.9813547196375,3.47096806303441,29.9749263165927
4.11841755955438,5.14487444720479,27.0328891116639
5.00251474823378,7.5326829106419,24.9945776894925
6.68649792607492,10.9371800610463,24.3853475883068
9.27449969219881,15.3388832835787,26.2616391705676
12.5777406611473,19.3546673729436,32.0145184838731
15.433259194823,19.2697428635002,41.1667760948456
15.7117466432537,12.6776021538248,48.1627673420051
12.7056955934554,4.52897705767664,47.8549979046666
8.43875733037629,0.288522931170443,42.9309334291437
4.98624062819256,-0.522869781592523,37.4863162903497
2.91027020360148,-0.00166616481392053,32.7479981158799
1.93463977480136,0.810579877302915,28.7015275471491
1.67991761913239,1.71056956327957,25.2215529927386
1.92308820388974,2.85383048855056,22.2615285810705
2.62836258099745,4.56486931583916,19.871871252418
3.93448395413037,7.32628448830389,18.2935062460754
6.14914339187496,11.7605505657524,18.2434553605111
9.66383994730541,18.1415398681386,21.5069860779045
14.3989253107957,24.2139431960096,31.0444467681961
18.2657862603839,22.3018008475317,46.0322766513144
17.2796088471194,9.29719503870234,54.1703907334693
11.5177405886247,-1.74068372185829,49.6844500449047
5.40982308330907,-5.03759131526333,42.0447167549293
1.26055912667912,-5.04084839409156,36.0467242917158
-1.16186020773434,-4.85304944120842,31.5649689236665
-2.70576615592129,-5.42577669832876,28.1005336222795
-4.07927240298301,-7.01900284027466,25.5793053212645
-5.78870799894219,-9.80995482950664,24.3205751671453
-8.19538813432908,-13.8494048298011,25.1559203273685
-11.3907143011075,-18.3101754209404,29.4747558865381
-14.6672794998136,-20.1508722334288,37.8985268653683
-16.0716665987278,-15.553021248795,46.5980294676183
-14.0400023587225,-6.95210578619998,48.8606781187722
-9.85655087241911,-1.12459791294471,44.8650223622966
-5.95359453660274,0.595892656678624,39.285606955428
-3.39692077467333,0.34981111400885,34.2619019787613
-2.07734499521528,-0.399339228553252,29.9837578039987
-1.5909349368709,-1.22368345087632,26.3072407300327
-1.64308190180045,-2.18370286253025,23.1489280411095
-2.12570424894362,-3.5378089808345,20.507316567512
-3.10506969417057,-5.68857982431975,18.5046042298
-4.81640152057326,-9.21288027985593,17.5610600693985
-7.64933917574744,-14.7192686315542,18.8423593147964
-11.913974335741,-21.7066072022698,24.9163271748193
-16.7783037450076,-25.184636470928,38.227267964717
-18.7222603588396,-16.7779207818298,52.1325865200633
-14.8234552981154,-2.54095242624922,53.2864235772685
-8.22115230140762,4.44269594415274,45.8757923766508
-2.91334879818271,5.49504678807327,38.8627811711432
0.331959012639888,5.19769613395988,33.7307217079825
2.26012929966639,5.39074304401145,29.8614780986815
3.70343665497535,6.54578304354353,26.9705582462039
5.26987136592344,8.83383359492709,25.2125065038931
7.38184048335538,12.345944526607,25.1950831514372
10.2468477132069,16.6491555347453,28.074413928173
13.5068722723453,19.6399799080905,34.9003327756346
15.6825207632447,17.5030902584091,43.7603953803999
14.8877820543902,9.97048224008499,48.4458872274548
11.359817196692,3.04422119734232,46.2921707832228
7.35068714828576,0.158666541503172,41.1028986006472
4.42137412035406,-0.0656481571030328,35.9505877902241
2.79173098266689,0.634368946148411,31.5006881234868
2.13778969167681,1.57140702699629,27.6894908554708
2.14803750010809,2.71087004154557,24.4421182156081
2.68840909087725,4.3061379555362,21.7814675442477
3.8148785612877,6.78140258552542,19.895807151094
5.75898558797955,10.6916433053868,19.3528913430247
8.85956312914101,16.3879502779306,21.5664806573134
13.1690931595907,22.4566996010029,29.0705491662396
17.2485712221059,22.9278381699797,42.4110701208274
17.5816635791854,12.6751182047726,52.5107617410541
12.9747924252133,0.96212453982877,50.7011323992204
7.03016228036509,-3.74548652386103,43.5575334298284
2.62670112517902,-4.20395558320227,37.2313345156547
0.0159598866435553,-3.8635997803181,32.3602344453285
-1.51602177466888,-3.99974229245406,28.4711157809833
-2.66697359673455,-4.95442004434568,25.3576165510772
-3.95014726891698,-6.92906745589474,23.1069255577998
-5.77395705305409,-10.2124226007923,22.160971721058
-8.48855810639669,-14.9586561437387,23.5949253488258
-12.1638409403801,-20.1025852021162,29.247642507618
-15.8052284190407,-21.474462928279,39.7442135829618
-16.8251854480197,-14.5692483849527,49.2743914983952
-13.6992911523145,-4.38278137718369,49.9340229518527
-8.67488676025233,1.10323240612508,44.3790770761741
-4.50453134903735,2.20170551009767,38.2881663061206
-1.9339188144523,1.80798432327508,33.2116100037575
-0.566650852300212,1.35093888696656,28.9790796829792
0.145199094997575,1.2047470752078,25.3515396003969
0.595124863135312,1.41555553114236,22.2104591770226
1.0331205674005,2.02537568258291,19.5032446575993
1.64980264096907,3.19388261646111,17.2306502958973
2.66222589865303,5.27384762304774,15.5013697389253
4.39594644824636,8.88510415619974,14.72118910786
7.34080124590183,14.8208779318951,16.1152451269361
11.9666337422015,22.8438475414691,22.6866574411483
17.5090529522291,27.3209272783644,37.9545805546813
19.7785250447621,17.3475767418574,54.3208422168068
15.0996604760036,0.625888050296265,54.8987278587402
7.51655537037378,-6.67090817542577,46.1839757248452
1.67244325264056,-7.45146411542477,38.9571563558955
-1.84817827123046,-7.17499619783816,34.1873856721912
-4.01201879085356,-7.6524502341907,30.9617196230319
-5.74043224818393,-9.20741721234566,29.025002534718
-7.61888175017861,-11.7506153973445,28.6803062598632
-9.88929193751306,-14.7718726735309,30.5716443005542
-12.3198594216989,-16.8512663299941,35.1244743920437
-14.0148107975203,-15.828763808676,41.1052594400358
-13.8377891645746,-11.2680678695398,45.030362064827
-11.6924535975359,-6.15221887900701,44.5974665461605
-8.808731489214,-3.25451793209259,41.19182411535
-6.43007079134059,-2.61525012580966,37.0348703231183
-5.03646840513597,-3.25224434314203,33.1647708954809
-4.59813087145467,-4.57838693668558,29.8838626828163
-4.98086096809485,-6.51548471401411,27.3766944718334
-6.13664641531413,-9.24437944519356,25.9911752675387
-8.10726682041418,-12.8813648203125,26.4286815107278
-10.8451112862056,-16.8491921942929,29.7860505629069
-13.7655533686411,-18.9057110732111,36.6352807660944
-15.3421087779227,-15.9191265578141,44.3906681620525
-14.1092839001461,-8.84445624337218,47.5875753956945
-10.6917168489171,-3.05698835424368,44.9914775117985
-7.10981261455247,-0.824080456220256,40.0878080750667
-4.59039813246316,-0.814474820205093,35.2725796276335
-3.26763147849456,-1.64867936931373,31.0806781750661
-2.87255951286576,-2.83226651087354,27.512044896159
-3.1786364038472,-4.42674506462751,24.5814678442546
-4.13595640730277,-6.76249632124778,22.4582596089074
-5.87508022543283,-10.29178292237,21.6365634012903
-8.63019006318904,-15.2681529862122,23.2723891431104
-12.4116211918795,-20.5713058972413,29.3297749154658
-16.1088220547612,-21.705941862488,40.3694849440048
-16.958035007077,-14.1202932316227,49.9455539170956
-13.5206265021206,-3.65618574729476,50.0536335699824
-8.31875710530504,1.62616751861547,44.14505999272
-4.12368321502512,2.55700842746688,37.9942822166265
-1.57051137030535,2.14889869941556,32.9473219492803
-0.194711261284176,1.78777525294612,28.7605500526207
0.580030841840462,1.83281098499948,25.1897909003227
1.16889547371826,2.36355219195379,22.1318291299452
1.8584546312018,3.5045582973017,19.5752713601982
2.9061515595738,5.55667962570207,17.6310655545147
4.63671230051341,9.05994197475556,16.7062141528434
7.49481257405415,14.6595506092298,17.9684986458403
11.8542396244577,21.9565240732526,24.0955612354155
16.9362402689293,25.8568720221753,37.8946387414043
19.0620854530194,17.1910183530599,52.6546560768462
15.0149997601719,2.15830064711418,53.8816923075598
8.11498978837856,-5.07630141632623,46.1081351629252
2.60485406164987,-6.09808846655089,38.9713696469876
-0.755446582765218,-5.80938660710445,33.8980300836678
-2.7745907932114,-6.0935094214725,30.1803824861171
-4.32331184207945,-7.40266960535932,27.5374259436128
-6.01941913797185,-9.85557976962904,26.1829319642714
-8.25167418127534,-13.3848559384895,26.7988267524719
-11.1013454747667,-17.1849175450069,30.4551669837116
-13.9680888429082,-18.7942231229849,37.5033230701741
-15.2971926999128,-15.2600387593326,44.9401962131827
-13.7932067876752,-8.15002688346669,47.4567540457905
-10.3073041568662,-2.75861543829034,44.4915792619483
-6.83245537320454,-0.837096560841714,39.5707312437768
-4.45914514837972,-0.956748254519684,34.8354811138464
-3.25602086481706,-1.84318743765365,30.7246317502374
-2.95272239549602,-3.08091226490953,27.2359229137087
-3.3435126514837,-4.76993030355906,24.4036685028117
-4.40174075031379,-7.25979582003776,22.434365994666
-6.27482381519841,-10.9940028577533,21.8983310652397
-9.18461641441119,-16.1057758478881,24.0747991646099
-13.0300436643426,-21.0636813903729,30.9174698444518
-16.4355087372226,-20.9456325793672,42.2021614886542
-16.5990430147516,-12.3721628724837,50.465240452635
-12.7141946522243,-2.56019229239438,49.2064501907013
-7.61019047213331,1.80403537895959,43.0899081964714
-3.71641811382404,2.37410132659894,37.1367374228702
-1.41211230653808,1.91061721745463,32.2524080394743
-0.190078203919512,1.56089512803203,28.1671409984465
0.492781204826639,1.59623691907222,24.6646346220165
1.01263262127896,2.07062161623832,21.6508201243862
1.62565898563141,3.0940147137968,19.1062456784825
2.56389956037656,4.94604182408448,17.1106483608012
4.12795594478905,8.14846351094978,15.9879042714863
6.75394411380977,13.41533408972,16.7161517144624
10.9071268754453,20.8174607155869,21.7387528704965
16.206832250959,26.4138483940813,34.5504893797745
19.4071752055236,20.1626639041883,51.1124378145094
16.307454588013,4.19059543822757,55.2779037578835
9.2458755734512,-4.99171520194078,47.814361392547
3.15426824768603,-6.64823434235088,40.1610241485609
-0.650350199944765,-6.37525319181742,34.8259408485613
-2.91362910710453,-6.56419969206303,31.0471077794465
-4.57306601118827,-7.78089746112193,28.4345060590627
-6.29651382180835,-10.1152263240041,27.1575929213852
-8.47817182464716,-13.414307362381,27.8430508444788
-11.1681030399278,-16.8024532513946,31.3974826538541
-13.7614432878071,-17.9953030552029,37.9032186770936
-14.8604123904486,-14.5969887677395,44.4756311133553
-13.4155133642182,-8.21483177473834,46.5984199230889
-10.2344836354182,-3.3654797644137,43.8831952571318
-7.06555038024729,-1.58314596244846,39.3214957890225
-4.89728104791572,-1.71818092170743,34.8370481281304
-3.83396261970406,-2.67929251437317,30.9172577290428
-3.66882236875221,-4.10837559975107,27.6382835680019
-4.24679221475851,-6.12142472569358,25.1207503597302
-5.57199144704314,-9.04775376279284,23.7113817568994
-7.77675423238136,-13.158291626004,24.210831810031
-10.9202234332472,-17.9501033734235,28.0573259005462
-14.4124725260587,-20.6796820512934,36.3440183578484
-16.3315310951218,-16.9278380178818,45.9807260387548
