-1.94574914242027,-0.440783825523031,23.2020557422618
-1.46658644553245,-0.978327353475764,20.3600825668094
-1.40078172800958,-1.58862376213431,17.9026904019456
-1.6348685398512,-2.38004119028555,15.8068814896827
-2.1572514393106,-3.52695216317171,14.0931858818044
-3.04370003733342,-5.27271452712594,12.8651194427891
-4.45213922053966,-7.93353886417622,12.4104329090221
-6.60293380469058,-11.7897619698348,13.4078739170649
-9.64929786947521,-16.5564893339703,17.1666612735955
-13.2204240738437,-20.0478866882831,25.0747769077052
-15.6824431221281,-17.8168721998224,35.3522936332737
-14.8097032902134,-9.25115869225044,40.9732523389736
-10.803728616322,-1.35166925642049,38.929920463749
-6.23872270313239,1.99089511599704,33.8538381905614
-2.83384079878928,2.53926087861107,29.1430655542312
-0.761384624617826,2.31922306090226,25.3115674024239
0.414788105410512,2.19309234369374,22.1403142415813
1.14737008752988,2.40625187887391,19.4633483702075
1.76165304950924,3.03344581344573,17.219182330145
2.48501139956614,4.16890904622166,15.4258193057287
3.50921036843553,5.98942112179701,14.2084477131425
5.03676511291241,8.73993775157249,13.9012972120545
7.27467510634157,12.5573389531854,15.2356434264651
10.2789831095572,16.851856797917,19.4414231622965
13.4875882309568,19.162654104759,27.3202650314211
15.2294931478327,15.842292993238,36.1943676377328
13.8248144946966,7.86894524227739,39.9648385190779
9.97233826140602,1.3833731810636,37.4441824773381
5.93091754605588,-1.21869964155082,32.7291495177992
2.99969583741248,-1.58386321444422,28.3421120833585
1.24950985323348,-1.30801695919725,24.6644988495486
0.301916761433618,-1.05726475286083,21.5457148415031
-0.214400769623829,-1.00377833809902,18.855439069845
-0.553013116868536,-1.16935990016249,16.5217532334447
-0.873019749092341,-1.5732472449931,14.5050913405674
-1.28847417901571,-2.28663234543275,12.7914112160779
-1.91278531415347,-3.46088244869428,11.4081879756175
-2.89634748675955,-5.3549715622892,10.4760914474856
-4.45784859655618,-8.34410803755127,10.3392216784384
-6.88273257773524,-12.7792003863628,11.8457545435077
-10.3627030567425,-18.2529905925254,16.6888773979591
-14.363178317263,-21.7102805006898,26.5419791528871
-16.6664711476507,-17.485539225102,38.2564032664882
-14.7530032843105,-6.73123078986003,42.6916781732823
-9.71842576293311,1.1601232501567,38.7832209445993
-4.76700916476362,3.70405887189536,33.0644926432809
-1.36739233348489,3.86009280788826,28.4147564662727
0.644045686137076,3.67334309189589,24.8227756573986
1.85710030121015,3.84869630866963,21.952712688035
2.77547803901515,4.57166218465898,19.6705603347058
3.748928459855,5.92805448471377,18.0143045171177
5.02651319578394,8.02073878488454,17.1934088398014
6.79274363808656,10.8914847363951,17.6633049405239
9.10895600787808,14.1914650443581,20.160580464736
11.6840106463813,16.5818960461918,25.2764830141406
13.5741400005034,15.7549449847507,31.9819517552949
13.5092192402487,10.9667336626264,36.7116285592556
11.2562903974932,5.27251282580146,36.8372629669092
8.07228185463072,1.80117942466009,33.7570622686357
5.30565353312728,0.668383093369241,29.8865737309443
3.47484502293772,0.748647009425586,26.2857419399185
2.50654843996172,1.27576080671577,23.1388652582591
2.16885037103143,1.98859962554417,20.4239905438549
2.28476347110108,2.90605642597476,18.1251969560991
2.78541693111395,4.17886334502201,16.2783529202349
3.70550217895017,6.03346739239947,15.0160910373802
5.16455613427213,8.72941058968476,14.6669841562652
7.31810331352239,12.3890686394965,15.922994185911
10.1873636002565,16.4334826122603,19.9041088030996
13.2258301076511,18.594511420748,27.2814168318983
14.8973404984353,15.5962690769175,35.5969548042665
13.6602161704737,8.23607284388962,39.3362532996437
10.0886345146966,2.01540725414298,37.1819934112487
6.24412630189184,-0.635629400555344,32.7298377829213
3.40208952280748,-1.07115022813689,28.4365800894301
1.69451859594591,-0.785383981680794,24.7765774581259
0.795403529622656,-0.437128693485024,21.6492824565842
0.366116016230975,-0.193414851406217,18.9386959128776
0.179570568426003,-0.0474118641842469,16.5731845292154
0.110707745821304,0.0432974076561143,14.5043968551349
0.0997776923552022,0.116174688848346,12.6942424027771
0.12333150518243,0.200211217387553,11.1104739090296
0.177951016323679,0.322910635790661,9.72541194416313
0.273768020968907,0.51988284964394,8.5158263632921
0.4347980249235,0.847058632055922,7.46403073660349
0.705066664009436,1.39882942920723,6.56192994637747
1.16166421871197,2.33747958323117,5.82347033693639
1.93780018272565,3.94009574711194,5.32151247040718
3.25884975393682,6.65960199125823,5.29464167999669
5.4809404017706,11.1272233196346,6.43821258501301
9.04173691460664,17.6944500541282,10.5388789028096
13.9355935102186,24.233144322525,20.7754483357401
18.0986294315525,22.7267247788631,36.9003499744883
17.2453809984935,9.07946545375292,46.2872616616315
11.1846705177417,-2.96149925675562,42.2868227621193
4.60834614035609,-6.74569995451935,35.1495045071953
0.0630223497496585,-6.89571443914457,30.0813306307606
-2.60738128751945,-6.62225540230127,26.7722421942373
-4.21422983047093,-6.84510256145289,24.5223804891164
-5.40949452506637,-7.6873271387318,23.1022172883801
-6.5824899951842,-9.0530325712757,22.5698482078489
-7.90393319035128,-10.7093250142258,23.1146796554262
-9.34035102553613,-12.1929461243334,24.8902909488022
-10.6305130191855,-12.7823896479409,27.7021165025961
-11.3331042850903,-11.8567238138457,30.6833887649684
-11.0860376893225,-9.59259645426161,32.5507776060848
-9.94569827437626,-7.05207213490546,32.5855024976844
-8.38975289533965,-5.24963542736066,31.121392283857
-6.95780571012526,-4.47650239452259,28.9458190889639
-5.97142270795814,-4.534313885658,26.6672349674455
-5.52545731482877,-5.16939372477807,24.6226560937957
-5.60127083952843,-6.24555545532571,23.019144622623
-6.1560912435928,-7.71824195051651,22.0555360631835
-7.14750346854449,-9.52745145291667,21.9843163225253
-8.49529191425056,-11.4408390188877,23.0954485785943
-9.99158192969243,-12.8896982415539,25.5336739509639
-11.2176585978051,-13.0295341478806,28.8879804839215
-11.6330574590647,-11.3718422840616,31.9238043705613
-10.9465777120872,-8.56086011410957,33.2561460580942
-9.42867000874997,-5.97033474150963,32.547890806781
-7.70614559853926,-4.45531982468563,30.5323804116411
-6.30403666039635,-4.0192641073979,28.0751505815114
-5.45355405667883,-4.33906409088025,25.6954837456117
-5.17781559103176,-5.17095386362929,23.6525252594041
-5.429071398749,-6.42646956043246,22.1252074954354
-6.16397713389175,-8.09616374318082,21.3238503597814
-7.34614167217947,-10.1160181874445,21.5417207136656
-8.88310171262368,-12.1764144476059,23.1128016063512
-10.5086311366855,-13.5377969355517,26.141836783722
-11.6985444080854,-13.2075559629117,29.9651287377794
-11.8484635659587,-10.8648089592601,32.9812103089386
-10.770326686305,-7.6186199632934,33.7869186291333
-8.94169707145581,-5.04301872207504,32.451890944238
-7.09628970828231,-3.77770579554411,30.0111454049899
-5.72274032155454,-3.59107984484173,27.3382100914623
-4.97259167764829,-4.0886509209977,24.8649230198877
-4.8161563486634,-5.05099731629843,22.7917080885242
-5.18918595315289,-6.43459848890341,21.2785497470759
-6.0546881804917,-8.26633569009851,20.5479023854986
-7.38974893360003,-10.4931487340649,20.9362830755399
-9.10293707590127,-12.7549223568883,22.8423992533301
-10.8868723385044,-14.1556147224484,26.3836475922284
-12.1179486391016,-13.5173073320239,30.7049141018982
-12.1060682767277,-10.6063350808731,33.8462855373559
-10.7238853246511,-6.93728268590431,34.3261286642182
-8.6198054625955,-4.2885247145664,32.533270371735
-6.62746601484683,-3.14491611798885,29.7525457105797
-5.21929132035665,-3.09266237881024,26.874136623644
-4.4909778126389,-3.6757316785417,24.2694645804374
-4.37252167268739,-4.68611533776463,22.092960096713
-4.7855412366877,-6.11462750612164,20.4809203908542
-5.70000918592892,-8.03176424028617,19.651274490657
-7.11637702822792,-10.4366943663517,19.9681685686753
-8.97630353648911,-13.005830388452,21.9204993716559
-10.9879414095455,-14.7705956464362,25.7774167709252
-12.464594984292,-14.2734105182625,30.7253252578394
-12.5581020461553,-11.0313611454429,34.4718076292466
-11.0439174660306,-6.79558482363994,35.1177900570031
-8.66758529555865,-3.76662323623257,33.1135195886428
-6.41805859860708,-2.49638693096001,30.0368558600905
-4.83174500732182,-2.42438821033442,26.907568571
-3.98917233336217,-2.98470546947719,24.090333580627
-3.78436651087493,-3.93283268264069,21.7002324406174
-4.11283299998115,-5.2666134997,19.8313057081
-4.93875926429983,-7.09924999996312,18.6565254459315
-6.28748861936873,-9.53280249828555,18.507608347955
-8.17544283649097,-12.4381168426691,19.9302154993274
-10.4411392845144,-15.046254426272,23.508766197587
-12.4856719564523,-15.6809468939114,29.019655854164
-13.2643219096601,-12.9122670850451,34.2659738369642
-12.0906576618295,-7.96115667205873,36.2753002658142
-9.52395776040922,-3.84699929962198,34.6780017274443
-6.80639974348892,-1.88851448508552,31.3847140430549
-4.75538238450404,-1.51415636759094,27.897088731827
-3.54837149209933,-1.90875992706736,24.732250154771
-3.0549253038969,-2.6634787399958,21.9884991756486
-3.11282620705613,-3.70766183533192,19.6956838778731
-3.63835333552154,-5.15030026153529,17.9294369553946
-4.64301313593712,-7.17870770149137,16.8784525996569
-6.20654499419934,-9.95283348223383,16.9418973965162
-8.39190103716594,-13.3432674476782,18.8246964479458
-11.0252317971358,-16.3550476584905,23.3283386427387
-13.330572759104,-16.7209974656865,30.1224828899132
-13.9465160687794,-12.7266473206405,36.0838912227809
-12.1559330805479,-6.598272890038,37.5520695266927
-8.94528966634226,-2.23232524375597,34.9605921207898
-5.87074355766141,-0.535914075103277,31.0212258358049
-3.70993484044229,-0.390385985210467,27.2339259761334
-2.48664474014426,-0.823727595238101,23.9152691857873
-1.96009908605854,-1.44188524177825,21.0434977598401
-1.91185451684555,-2.19984564540178,18.5781302525564
-2.22946500702784,-3.21086326844858,16.5177472491829
-2.90824955976344,-4.67217221625751,14.9253886998682
-4.03732653906492,-6.84582531353488,13.9921094332076
-5.77954802384942,-10.0018003663572,14.1743797746237
-8.2972110969139,-14.1317041474403,16.3941063783525
-11.4849268537402,-18.1033397476949,21.9349557330767
-14.3947995263139,-18.698893980859,30.7426463146416
-15.0949767498408,-13.166187119656,38.3809568762374
-12.5810092775366,-5.08568794129024,39.5584548397174
-8.42611353859578,-0.0688631737039872,35.7688517746849
-4.72755737514601,1.47730338577191,31.0456210403565
-2.2616746202744,1.48074216303796,26.9276323110385
-0.855311698975015,1.17085214536838,23.4735519811056
-0.105386367110886,0.978403965195472,20.5214499563681
0.317155235453215,0.992702590764249,17.9656203204319
0.624651521054435,1.22242904388896,15.7477025993712
0.952098189235271,1.69808496263693,13.8356300904609
1.40544908318979,2.51096976707267,12.2237902414579
2.10254912522453,3.83947839781063,10.9563670895165
3.20871423875215,5.97665057172774,10.1937572390171
4.96433762044639,9.32262591695435,10.3754990945776
7.66212046347757,14.1543430062407,12.5486373886999
11.4011295974251,19.6113548759978,18.6211340364972
15.2838220863742,21.6457304110469,29.6908132136751
16.6720896873528,15.0343172367814,40.4897221285302
13.6493795642205,4.07410566271195,42.3212270310835
8.31688027145472,-2.32589268323371,37.3199132148743
3.68305802338525,-3.95322505239481,31.7599102794021
0.673466986755241,-3.89017232884735,27.4198624341683
-1.0857942370443,-3.76768226048172,24.0503079559664
-2.19234652541929,-4.09115220594364,21.3559902784762
-3.11174321010379,-4.99467160625773,19.254472768104
-4.16339979151865,-6.56296610101909,17.8315685116944
-5.57741713158997,-8.88887846528472,17.3628265078594
-7.5095630492851,-11.9289170889534,18.3903519635327
-9.93711188300821,-15.0806036558313,21.6687054884241
-12.3840915558801,-16.6342147244303,27.4426982788507
-13.7317872717341,-14.455890701448,33.8318983939302
-12.9151360026324,-9.03798203235245,37.1034742913764
-10.2404695367009,-3.95966671834032,35.9456864516529
-7.13478560088373,-1.36736873320323,32.4696155562605
-4.68732599574162,-0.740299691041587,28.6758748893631
-3.17697109554521,-1.01955314076625,25.2456729598435
-2.45200951919403,-1.63241148427824,22.2620476643374
-2.29379521736329,-2.43420472985645,19.703721536025
-2.56486614855032,-3.49954180500159,17.5766839419688
-3.23622172864462,-5.0104984442568,15.9548599826272
-4.37613957562382,-7.20956285651499,15.0449700442495
-6.12154155198404,-10.3165479805446,15.3147179764589
-8.58794780374112,-14.2180513022855,17.6463328486983
-11.5955301920697,-17.680234688382,23.1123425089995
-14.1691793507697,-17.7320721301171,31.2776154523025
-14.581641219916,-12.3686183179627,37.8968119864648
-12.1253752033236,-5.10402611069705,38.6599514926735
-8.29007782480084,-0.633545808999268,35.099608002682
-4.90535864063733,0.772371533161938,30.6542306393829
-2.6518506545547,0.753373012700076,26.686491182849
-1.3897359039021,0.376467856770386,23.3019475157854
-0.774107107678378,0.0155556197437355,20.3833832609945
-0.527428735081709,-0.277248585886474,17.8427678972649
-0.487023192416587,-0.55250183162317,15.625097429306
-0.580562048921572,-0.886078860837351,13.6923502129934
-0.797110320786446,-1.36968663162069,12.019127633427
-1.17257280389879,-2.12946548704729,10.5986519061579
-1.79150962805106,-3.35934210740042,9.46415924842966
-2.803681437727,-5.36401128074416,8.747433679463
-4.44893775244921,-8.5827805927923,8.83003518004215
-7.05393119573461,-13.4381443120236,10.6842986544399
-10.8418377055479,-19.4449639036647,16.3096327010541
-15.1507488088908,-22.8439873033162,27.610850502051
-17.2992093289415,-17.0547066750261,40.2578184214623
-14.6117287635236,-4.87807588427926,43.655930560739
-8.90965305728175,2.81869915244051,38.572104720663
-3.74292167250392,4.84155252022603,32.6012552952015
-0.350097082722939,4.80680195516454,28.1046607691329
1.64129996111728,4.68447613854037,24.7621712764822
2.90012362762194,5.06536826622227,22.1976427858491
3.94709735045884,6.08191068749056,20.3204084937878
5.12508819754966,7.77324368071899,19.2517622430446
6.64718744631412,10.1165876727131,19.3135350260267
8.58812006003555,12.8270703221276,21.017160759232
10.7575267498263,14.9808741175588,24.7831557878322
12.5134028912961,14.9641221622659,30.0463992284734
12.9062368496219,11.8572282456395,34.4840638958837
11.5131089389324,7.25294285274526,35.6920445201624
9.0266648766167,3.74687326566976,33.8224709095742
6.55975676694122,2.18853279253035,30.6294019719537
4.76621599706451,1.98971540126331,27.3311839617015
3.76219709757813,2.47524646744248,24.3491127108726
3.42808563477266,3.33281918072431,21.7872398579115
3.63399704980451,4.53471389643167,19.7085184612616
4.32537569991537,6.20010831303409,18.2395501382677
5.52775592174627,8.48588116774167,17.6487851187217
7.29911424423605,11.4216851547484,18.4367290741374
9.59715960164692,14.5407845694199,21.3162529816764
12.0088715179268,16.3603962050646,26.6346845639406
13.5214553104948,14.7978532532539,32.9114501364339
13.0377660934507,9.8493396908851,36.6560952659914
10.6356380886448,4.70789868077279,36.0868959847036
7.60667784494197,1.82201556502831,32.9017612457615
5.10339701521369,0.986278585930156,29.1743779761908
3.50510194996555,1.1824122909657,25.7353889928604
2.71157408726782,1.78615972634564,22.7303341216722
2.51629288731606,2.61268804918134,20.1557861541873
2.77828591936638,3.71837029967951,18.026390344482
3.46185275491918,5.27719645928997,16.4269456513871
4.62766801370717,7.51949780441018,15.5806692384606
6.39902317559112,10.6292978613478,15.9736939261916
8.85924739655716,14.407881078226,18.4765928647688
11.7668410174386,17.5116075634068,24.0215534537062
14.1011897714737,17.0844524316714,31.8608842140976
14.250916165742,11.6617431367743,37.7656360649286
11.7393853948944,4.87091554816881,38.0897752653925
