-2.68583515143774,-5.42055809048721,12.3264560953942
-4.50550268574373,-9.21980085055645,12.0048392713304
-7.59046184319949,-15.3975839878583,13.9686817716926
-12.3696960408686,-23.4586598762212,21.4027450369047
-17.8437999312574,-27.0248293784888,37.4835899653591
-19.5402244800193,-15.6753813308752,53.0352231468968
-14.3314500237028,0.629418724211566,52.2833066598851
-6.74745569136298,7.12538886742357,43.632381771001
-1.08407548041213,7.70255368140384,36.8974402120835
2.30335313386437,7.42910947703361,32.5697894000614
4.38334766317325,7.86909980028311,29.7255625765036
6.01971202044162,9.25152830291591,28.1045972146003
7.73329901470353,11.4200538606305,27.928917286541
9.70926146690294,13.8580371764931,29.639596922904
11.7281120952959,15.4131108796409,33.4028517832798
13.0947627489859,14.5689599439099,38.1528260893883
12.9950223297317,11.0829936581666,41.3849691967999
11.3451982302609,6.98311335521502,41.3670820538938
9.00804613171687,4.37040235130073,38.8358424932261
6.96332834128959,3.575270221215,35.4142244109865
5.68972469667168,3.99236926628911,32.0764075944622
5.24652962538203,5.139856148175,29.2144518386638
5.55594854013412,6.88249524219269,27.066035719553
6.56536326549667,9.27498290647515,25.9628227748047
8.25709090535899,12.2842832200997,26.4609875281774
10.509162340956,15.3276013857802,29.2791060685905
12.801752433097,16.7673376473256,34.5722420104812
14.040717536323,14.6449520618072,40.4253775926349
13.2378773567023,9.54463866894938,43.2563839082462
10.7217013832215,4.86544389545137,41.8410821713022
7.85703642562031,2.61153584187645,38.1592576302814
5.68365939656182,2.31416566999104,34.1291186044754
4.48744848710101,3.02601794069877,30.4782269842378
4.16633607510206,4.29281678871598,27.3961424602458
4.58118312833585,6.10213180381001,25.0240479992335
5.69512768321312,8.65347776989286,23.6593253243463
7.56557306603975,12.1021107467989,23.9197308497056
10.1933448318103,16.040684350759,26.8276558722897
13.1325205917361,18.5781366519081,33.1487917341609
15.0345764227323,16.5735868580389,41.0384290146401
14.3140923836837,9.96342727904641,45.297315665552
11.1743761059197,3.70275114038558,43.6428358508461
7.51852571167639,0.852078836061032,39.0893519455739
4.76292935279293,0.472576051766859,34.3616080090832
3.18812709211167,1.08236177626696,30.2028353650426
2.55279388136569,2.02409441333707,26.6327371325376
2.59139085434791,3.23474202809511,23.6173259698828
3.18537927207951,4.93532934036109,21.2132600836337
4.38468017079559,7.49895816862726,19.6553908723057
6.38258664170174,11.3475777922112,19.5629090546339
9.40530265108238,16.5093270292873,22.2842861413756
13.2771623052555,21.1714307341399,29.7221944669621
16.4640940760567,20.2362726542846,41.1097310876832
16.2025557518404,11.1839317099224,48.5640443145219
12.0825748298288,1.8087707410868,46.6889695324273
7.03612694890681,-2.11958069548656,40.6600995490279
3.27281198982483,-2.59463601936144,35.0052786513937
1.04402889532976,-2.20204619648459,30.4043634551887
-0.17409701302925,-1.98200012023601,26.573159217945
-0.915352547719735,-2.19547063692023,23.3119078259745
-1.5563169227583,-2.92777497102711,20.5500517983364
-2.37001903257323,-4.33827592616336,18.3157867571534
-3.61936893377986,-6.7574360850926,16.7993824494452
-5.63310948137411,-10.686624286337,16.5762710133625
-8.79358235504608,-16.4441245459937,19.0866195711378
-13.161207745335,-22.5445641144895,26.9111608037779
-17.252874331689,-22.8559723790353,40.5451006892061
-17.4904565107527,-12.3069099483118,50.6592281075985
-12.7492748306309,-0.512936509579571,48.7315708599996
-6.72279464026606,4.1691866197378,41.6646779519487
-2.2700400714955,4.6524428313443,35.5535518082166
0.38927560955411,4.37386542646458,30.9464722739136
1.97875510748185,4.58760859334935,27.3453279662151
3.19659034203745,5.62415407695902,24.5524375893831
4.54748233476368,7.64668386475782,22.6847171460932
6.40471513416466,10.8255685918267,22.2120251580155
9.02066724064765,15.0486125360477,24.1253362572625
12.2817703316674,18.9552398370273,29.7405495411153
15.1145821495962,19.0059414756035,38.6543722482595
15.4910966736176,12.7752307843821,45.6886894732884
12.6518791954718,4.76216345357799,45.7637262739302
8.46949831937597,0.366483982682599,41.1836683373871
4.99413488505304,-0.63220369330742,35.9527246691032
2.84144683471283,-0.248735716361555,31.3747978552791
1.7691621978163,0.435930411743355,27.4654473143582
1.39676179653511,1.15695683329847,24.0934918627272
1.47478077131343,1.99934351850674,21.1894765773062
1.91857359158497,3.18977257038905,18.747246168865
2.78953628631349,5.06937432244994,16.8563737628259
4.29055798574643,8.13174275193557,15.8344489544518
6.76476097764209,12.955647873043,16.5692756672582
10.5568975039413,19.469669826453,21.1117550048233
15.2771548515193,24.3618025418842,32.1577914590124
18.2794806029486,19.7093481971756,46.5799101606447
16.0365024621743,6.24233028927415,51.6052152936731
9.97330640628089,-2.84022313864223,45.9303612965693
4.30697898892951,-5.08799473205509,38.829433649978
0.617546732217999,-4.95096402322978,33.4429109577292
-1.53626882009766,-4.86468440688609,29.3985953563124
-2.95903083930204,-5.53039155763716,26.2837047058362
-4.28116291641342,-7.14282089901393,24.0742526862937
-5.94345805326425,-9.83304027387195,23.0927847332885
-8.24231564877431,-13.5719711041316,24.099998343441
-11.2018584271484,-17.4995268735675,28.2504082118631
-14.1306138373509,-18.9393248646699,35.8513495800938
-15.3437950605298,-14.8620312510069,43.5120817663962
-13.56379508593,-7.34525452240799,45.7274914547932
-9.84454970808962,-1.96471768734449,42.4451344714266
-6.26320947183629,-0.143868271175056,37.4676456396384
-3.84153490993869,-0.243110522209586,32.8136597021803
-2.57024269018803,-0.964924108467991,28.799691031737
-2.12858881560901,-1.88182927095713,25.3552634655923
-2.26676474237171,-3.03879215736102,22.437734988427
-2.9013247848938,-4.69534363120195,20.0978623257593
-4.11421943915653,-7.2494442297153,18.5593166192392
-6.13255323778619,-11.1752969606688,18.4374120991742
-9.23506211919417,-16.6077003158236,21.142989094969
-13.3181265897271,-21.7903998144105,28.8531551660313
-16.8183107359659,-21.1429386417873,41.1466267495593
-16.6546237079033,-11.395015274619,49.4251228997771
-12.2459383096013,-1.1990048637301,47.3841435982594
-6.83782144464921,2.92664783822252,40.9478348440104
-2.83934960666583,3.37999502291485,35.1226548591868
-0.465668240806166,3.03649110264079,30.5081859166165
0.888309133292071,3.00466387470733,26.7392802624814
1.82139888593206,3.57907585844917,23.6129876154029
2.76794373822345,4.905992142646,21.1189638717338
4.06647071177069,7.23187476861908,19.4458817936238
6.04663979961427,10.9137615695568,19.1535418162265
9.01631193484526,16.0424025993799,21.5233650780527
12.9157735051541,21.064342244427,28.5454068830248
16.3769488973349,20.9788848911413,40.0587074577279
16.5552100987496,12.2796847766118,48.5391673837346
12.6095528698384,2.2790750929543,47.3699478676379
7.40893426511059,-2.20248430008937,41.3266280393251
3.41964258572883,-2.85627763670806,35.5136153608317
1.0221613903441,-2.4929967042297,30.8157174029532
-0.305596909305506,-2.29482767649689,26.9371018855757
-1.13021934135326,-2.57329732439543,23.6594641651762
-1.86069129316517,-3.43649510529685,20.9161483476988
-2.79830562461682,-5.0668781754667,18.7649131873013
-4.23249820104895,-7.81624161961591,17.4728871409275
-6.50707817030277,-12.1451991984195,17.786093299866
-9.94721625049265,-18.0384557578257,21.4031320729787
-14.3082122094615,-22.9887578003233,30.6901636709627
-17.5220518270858,-20.3605039200121,43.9292053030921
-16.3101102060405,-8.77460014686793,50.5231377564192
-11.07964755238,0.804764939747591,46.5539941006993
-5.58596572095859,3.87478322707748,39.7394160887584
-1.80618723042153,3.95808623837523,34.1212700151738
0.395497335434492,3.69203600557465,29.7568456705008
1.72541387682293,3.95191013713722,26.2411175859419
2.79269623485668,4.9788651206245,23.4384824473379
4.038420015273,6.95164029534564,21.4608058109309
5.8171704568651,10.1232700949264,20.7407718093282
8.42487170944614,14.5798746927248,22.2721336654365
11.8809190996342,19.2683723965844,27.6542748907851
15.248064102074,20.4859110094206,37.2931229219959
16.2403900160673,14.3803129304365,46.1138002417637
13.4818491392444,5.07781374224662,47.1902629674352
8.85326047176261,-0.334625460118575,42.3787744120559
4.86834224865603,-1.65131268929746,36.7205390421917
2.34251428373028,-1.36699923658747,31.8811382896033
0.993021382169697,-0.864616639745275,27.8175370842011
0.338874495171587,-0.537563089956056,24.324681671713
0.0266222968424169,-0.412026654185803,21.284700700162
-0.148473505806205,-0.44572707825031,18.6291659712095
-0.298406186184628,-0.623930765819481,16.3093451687805
-0.496144275574588,-0.985072784257499,14.2883020209564
-0.815517099801754,-1.639326631252,12.5444693442832
-1.36649893481884,-2.80792717428716,11.0904514596125
-2.3395100961027,-4.89915081784611,10.0352172263722
-4.06981846652425,-8.61385557793275,9.78169645055906
-7.0995368316919,-14.9020242119956,11.6064560103203
-12.0058758536204,-23.7128987873979,18.8572748761906
-18.0456462066422,-28.8152909201049,35.884459953426
-20.4396536558909,-17.2739930233451,54.0731969380778
-15.0126932747087,1.29471494580124,53.8916004783
-6.67245088708378,8.60833325122163,44.409500610782
-0.454535126819805,9.15391355012763,37.4882161102583
3.23786304315372,8.79913388625495,33.473386148726
5.47251371533867,9.15122442495881,31.1564276529959
7.14370057853989,10.3058278994258,30.1522939620868
8.72591339139362,11.9216395391022,30.535226399794
10.3074546793894,13.3461316360734,32.4049389810423
11.6226442071853,13.6685301163395,35.3986060112172
12.18505892427,12.2653044213553,38.3283912668761
11.6724072276532,9.61887174267907,39.7144689968016
10.2995175783948,7.08713300449552,39.0315238328841
8.68611733622495,5.64081976196232,36.9350156720286
7.39706822366981,5.37498219702883,34.3506237365592
6.70991203451694,5.99727675064926,31.9039959178915
6.68143059469171,7.26762401712531,29.9727964622208
7.27979587355953,9.06705446745819,28.8813110538464
8.43957501775532,11.2460357956421,29.010246113443
10.0095794178574,13.3639760875385,30.7380195403487
11.6209326674173,14.4869405991083,34.0567374661704
12.6283068939911,13.5623347498747,37.9282988547128
12.4182753150255,10.6414195240081,40.4030865256031
10.9941063742971,7.33087057825544,40.2816849722606
9.04610725228718,5.19044979141979,38.1305993486278
7.34573172115635,4.53270884537309,35.1812291972444
6.30231277491229,4.96251884231363,32.2669377507715
6.00147243159316,6.12050593512784,29.8058205256455
6.40289497412735,7.87344041491219,28.0942063597113
7.45684649395854,10.1826259409092,27.502795876218
9.09023348119378,12.8263984500176,28.5379486398867
11.0632695426492,15.0166377207903,31.6223078625416
12.7660008869721,15.294127617959,36.3126288990943
13.2928850904141,12.6814787754771,40.5185706242961
12.1603920100973,8.4533401624938,41.8199558801364
9.92790676278792,5.0941183112231,40.0420763467554
7.65694571635702,3.64160333644098,36.7731042190405
6.04619871003315,3.66865795367185,33.3105025110935
5.28053965533896,4.56882411984696,30.2145937805842
5.30325660897734,6.07938161319799,27.7388811417737
6.04120399129252,8.21197847769,26.1547629568676
7.47240308277008,11.0181759348083,25.9211993252986
9.54790070062401,14.2113914050803,27.7364881420937
11.9503173483726,16.5971756024036,32.1559319555389
13.7915091616417,16.0558817835601,38.2614481897432
13.865831566026,11.7728704669759,42.7424700789365
11.8767426373299,6.44745744755686,42.9057159975313
8.95053459166493,3.14692598686757,39.7965937480627
6.40208484783207,2.1890650064359,35.7259381445354
4.79932230480966,2.58381723579939,31.8600897640636
4.1369138473784,3.64348814011505,28.5139018362424
4.25778651879198,5.20475906284425,25.8071949261481
5.0756428714173,7.41232529972038,23.9480721413531
6.62005175138635,10.4905896220959,23.3959841950356
8.95437973052334,14.3805723805092,25.020627167483
11.8979649903592,17.9445420300688,29.9111120402771
14.5100668516246,18.2676329305846,37.7400012059443
15.0609895544854,13.1704107917273,44.3243565752655
12.7527836446554,5.98206853428953,45.0668190213179
9.02414801987231,1.56315666438632,41.2412026357545
5.74884262937112,0.32946065572281,36.3587391129758
3.65567157755556,0.642356620217941,31.9072987493085
2.63543518397973,1.45861678464425,28.0697378785996
2.38676475519715,2.50176418098049,24.7914819708537
2.71235746364296,3.89070987920393,22.0711990072264
3.58381550038528,5.93644316267647,20.0311118921174
5.13342929429495,9.06664438018741,19.0480421950128
7.60726033309566,13.6398636316386,20.0467506285695
11.1495323919617,19.1083088888433,24.8061815363157
15.0881873399461,22.0415685065303,34.7767882962027
17.0335002814884,16.8928925574545,45.882401392569
14.6968025875632,6.1346705913938,48.9214795255725
9.62425358821192,-0.910230021031667,44.1053723591831
4.95916531828597,-2.80790778738083,37.9075404687148
1.91004312007206,-2.65624699704398,32.7460518596519
0.19398487581382,-2.31546009258761,28.5469611166492
-0.787990405038058,-2.36522460192431,25.0210094955867
-1.51414973559277,-2.95008357477796,22.0419782628448
-2.32020543826031,-4.19940015112166,19.6092027912701
-3.48818389410246,-6.38471398832511,17.8741402787064
-5.33333260076186,-9.94467654089464,17.3153966229304
-8.2182791051292,-15.2253616237617,19.1396580253078
-12.2813141252244,-21.2235101003306,25.6233726658471
-16.4410530097894,-22.9684888255696,37.9360327178892
-17.5425567046401,-14.5898153799669,49.0570690761744
-13.7315050937698,-2.67045372874689,49.251411402429
-7.91901046547536,3.12877099634991,42.7970924363742
-3.27843172850956,4.1006317928676,36.5002204432187
-0.431600269029772,3.80977614782578,31.6263575748813
1.2136947812842,3.788330645914,27.7623404861619
2.34408985673735,4.45892347861585,24.6443310416726
3.4715429008692,5.99180960389442,22.2764080249508
4.98086393644861,8.60864604117592,20.9310043257453
7.19987213414599,12.5258512967241,21.3231599097351
10.3182002331309,17.359987457643,24.8348452073113
13.9173621003383,20.6688708702659,32.8113985977566
16.2287421155751,17.831096040732,42.9428999090657
15.0466119844059,8.91384004010479,47.7081197249398
10.8839075203847,1.4198671789214,44.7457226813975
6.43981719330575,-1.35238376268139,39.0760083908074
3.29650345486383,-1.50778580394598,33.8592497159359
1.50930503844544,-1.00539300554809,29.4941049404533
0.618497112915477,-0.571273424973841,25.7750416450892
0.207405821050703,-0.331524189468075,22.5495068529233
0.0176799425019412,-0.245989826749379,19.7333776647744
-0.0876514369686777,-0.267690832612611,17.2705962638626
-0.179706548902746,-0.382278906243795,15.1167974555266
-0.304215542709892,-0.614752196719186,13.2353986337085
-0.508587022384034,-1.03873995122556,11.5987686511849
-0.865324414296448,-1.8032686208194,10.1959129221483
-1.50267471787633,-3.18943035672552,9.05928998713134
-2.65443758149977,-5.71038194674284,8.35435144721948
-4.7362675346039,-10.2295412849973,8.67023523250528
-8.39470720350677,-17.7604321468958,11.8598982421223
-14.1125082257966,-27.1595856512587,22.4166211904052
-20.0240549448221,-28.1388370644394,43.2631995055684
-19.83413220879,-10.204268245999,57.3570047955581
-12.1142603061559,6.13303046759253,51.2392110094799
-3.81472775144307,10.1180130558261,41.7785129506312
1.64852812912151,9.86681392160605,36.1876367945475
4.80665431343941,9.61644977513951,33.2100617238027
6.78100439682436,10.1100339014305,31.7666870853965
8.3004158398971,11.1437055306206,31.5710564238831
9.6583517614488,12.2260524556325,32.5758400457386
10.8032239459647,12.7164889009121,34.5468895736582
11.4633469877911,12.0935050250547,36.7831821760432
11.3796826759332,10.4206679580881,38.2697294434353
10.5754539813751,8.44405194053052,38.3449599935582
9.40124756881216,6.99317330473183,37.1344498924971
8.30332595176985,6.42484133557648,35.2371818040254
7.59414761380864,6.6769296300562,33.2392143635972
7.40486455767451,7.56692108169099,31.5612749568058
7.74717724756586,8.93598029831255,30.5281180302177
8.56463523335936,10.6027884100078,30.4421187141256
9.72134563198759,12.2195867616127,31.5485714604719
10.9411987053225,13.171340547547,33.816395519048
11.7872179967718,12.7844034946664,36.6019654125091
11.8293620475173,10.9646120152862,38.6824965083588
10.9762094478755,8.5640268809089,39.083315337004
9.59881773065693,6.6979442909764,37.8437108355408
8.24814072025434,5.88047578729564,35.6990179845317
7.32110823129815,6.03084962936926,33.3722495815117
6.98001110118217,6.908092360038,31.3402399295807
7.24074707862267,8.3398859285813,29.9425125010196
8.05642151587256,10.1872487816085,29.5105145054719
9.320084040998,12.1657104500515,30.3863729632737
10.7855260045144,13.6424675359451,32.7285090257651
11.9826815946261,13.703566091581,36.0508266271597
12.3281097852647,11.8826048271666,38.9554354665293
11.5452623556251,8.98577577080177,39.9674065861193
9.97711775024936,6.51252687717789,38.8469321686337
8.30939344505464,5.2857362938846,36.4674805848179
7.07653556496867,5.23681069017263,33.7645139994635
6.49872659818057,6.02941814493686,31.3054832291276
6.59737919346594,7.44581497667819,29.4369691526443
7.32979648460459,9.39036533906166,28.4893418787923
8.62605032247888,11.6983323753934,28.8723309411184
10.3120062392931,13.8432822822097,30.9757093554277
11.9570939343689,14.752483020219,34.6875538300995
12.8427306620484,13.36445489103,38.6951053791217
12.3749441806324,10.0358104646752,40.8736799256396
10.705096122758,6.66666906399289,40.2619167185786
8.64691385929655,4.72070094441536,37.7504785068144
6.96749911400977,4.28465416014622,34.6312104670124
6.01188175034155,4.87712422365236,31.6633832672336
5.81848716354102,6.15796462199872,29.2114195026074
6.33237522571741,8.03429708545462,27.5618861371728
7.50766821282442,10.4888183496838,27.1098480334977
9.27257256506648,13.2707239577628,28.4090487699187
11.3578966557801,15.4699192237336,31.8969678256148
13.0728205267905,15.4600878241146,36.9694975506867
13.4380254698671,12.3447990130805,41.1973673299086
12.0387117003903,7.81259888812355,42.1100672197061
9.6047348583656,4.50780778121307,39.9031365694589
7.27011824988537,3.24400777398595,36.3859236447811
5.68880338532356,3.4180695932442,32.8133246298558
4.98461456964331,4.40222585052126,29.6670185603283
5.07066289820211,5.97052684950008,27.1630423662157
5.87174157119358,8.17633448445025,25.5658411598802
7.38005082062666,11.1074822646965,25.355073632025
9.56561167427095,14.4891922291517,27.2924925847533
12.1099009904935,17.0421727245488,32.0251042207037
14.0573201597716,16.4148819425508,38.5863720681076
14.0860338206617,11.7158785449447,43.3070618063206
11.9007771266647,6.0223604857322,43.2965809598994
8.77254559488671,2.64014370546356,39.8891722850514
6.10483169736571,1.73472158879382,35.612252626071
4.44943319453555,2.1645388853147,31.6201484735731
3.75685579768275,3.20196090905685,28.1708701756562
3.83942353102258,4.69055207286581,25.3415713968828
4.59848152036356,6.79778165296871,23.2984171158818
6.07114556378571,9.80576147047423,22.4492278848556
8.36597179313842,13.8087077644582,23.6384314348019
11.4185290282098,17.9446635840336,28.1357725894616
14.4365514648208,19.3129920876696,36.2567927411386
15.5763298024546,14.7181209675744,44.1959939789014
13.5374236641648,6.74652663775885,46.1088141703045
9.5806725352017,1.36197213220082,42.4108198043566
5.89819468876736,-0.310854536568266,37.2367289720439
3.45955421923631,-0.142432494617955,32.5218353150827
2.18273048206249,0.54583450759873,28.4834925787446
1.7058468023632,1.34289354643111,25.0101110585659
1.75669684124769,2.28883757956687,22.0316961560374
2.23064184783881,3.6125513094763,19.552517152901
3.18162565811195,5.67144271336388,17.692676918325
4.81254282715575,8.96040237661692,16.8399937897938
7.45145223573364,13.9660830570469,18.0152144641644
11.3418743970431,20.2195972601915,23.3587307457692
15.7877854899336,23.6792862180101,34.9055862580377
17.906982154726,17.2967258452274,47.7358401820837
14.9445867720119,4.6275805337894,50.4022388640853
9.05726259482801,-2.78519359140749,44.3958437287139
3.93782596227704,-4.40047580413889,37.7340948205255
0.68888102415459,-4.18232269069875,32.5889087970396
-1.19126068708737,-4.09517363342152,28.5879845748701
-2.43691480847207,-4.70196823739772,25.3988976870153
-3.61332677654218,-6.1884581718366,22.9972511893794
-5.1331494025716,-8.74814254671877,21.6469907284492
-7.32455835710531,-12.5445094991238,22.0429834653055
-10.3538302421282,-17.1360570978733,25.4814129912479
-13.785550114899,-20.1533984161051,33.1145208394303
-15.9402101027586,-17.380712578968,42.6285483543853
-14.8060499876029,-9.01807526357001,47.1130349114078
-10.875091822453,-1.90986283654979,44.387677311687
-6.64338583395081,0.816759312422703,38.9725165866816
-3.62491783578566,0.994324549611826,33.870722019779
-1.9173328359006,0.445953217878099,29.5479970179097
-1.11388739954497,-0.135860917801629,25.8481590981063
-0.840548218566069,-0.655102068487012,22.6388592673946
-0.88351374464518,-1.21819769827006,19.8497447090582
-1.17142279896037,-2.00200880222833,17.4481006340721
-1.74486811550222,-3.25695313174298,15.4470938874948
-2.75362852839221,-5.37083233148804,13.9671857040954
-4.48447899560807,-8.94186053754758,13.4222262042229
-7.37981433989914,-14.6654861555519,15.0047497433211
-11.8282712449809,-22.1645952865709,21.4909008700138
-17.0318125780976,-26.1474159516051,35.8528676433443
-19.1544060390906,-17.0245963035811,51.0728352707242
-14.8879107019178,-1.51365738168027,52.1468409943733
-7.76756872874606,5.76224211534817,44.2623767507723
-2.1308169958313,6.76007125041283,37.3236655055899
1.30583647966118,6.4852604908532,32.5927288948645
3.3763789988855,6.77300797589292,29.2750239654771
4.94467162392039,8.01287235560196,27.0651728328115
6.5915588267952,10.2154851061974,26.1456845688476
8.6259780717812,13.1394241725445,27.0545337892079
11.0204375803795,15.8948816166419,30.4366678090208
13.1899996658818,16.5821026536964,36.0669145790009
14.0027853455572,13.566238469179,41.4469583551382
12.7209845080466,8.28914357503009,43.2016909734439
10.0187722087256,4.15399673976142,41.0431966496829
7.27798543927631,2.46196755462568,37.1831789434799
5.3468150943702,2.47321519561906,33.2300644962807
4.38104896534855,3.33845324839662,29.7196220727895
4.25081003674413,4.73027263322171,26.8066913755484
4.83792824231326,6.70507871950386,24.6603455041664
6.13324215233469,9.47355401607306,23.6443979253404
8.19742437744924,13.1058463558799,24.479345057162
10.959494274641,16.9013061065152,28.2262896408578
13.768947205391,18.5160467383603,35.2357325875921
15.0889230964303,15.1022172656412,42.6303831122848
13.6362110928854,8.1233729282629,45.2755192534785
10.2023294370603,2.7117482933537,42.5379652360627
6.72657455323507,0.672384409910406,37.8148159711309
4.30156735903409,0.657260839679964,33.2363995424885
3.01129095442373,1.39119381625091,29.2504194658369
2.58358010260098,2.4134898370377,25.8396762970858
2.78921865032758,3.75876009869822,22.9943261284612
3.55841877544158,5.69815894159659,20.8171467810362
4.9855191032068,8.63090625880268,19.6384428769154
7.28713432555426,12.9194664789762,20.2715777227856
10.6211108214846,18.1970195721271,24.3154212714952
14.4783101057609,21.6164497019147,33.325186165621
16.7793568432353,17.848111106086,44.3578499088342
15.1074068390772,7.7294326830892,48.6804257451752
10.3937504286851,0.103061229205907,44.7606543531765
5.69704120308433,-2.33030155607503,38.672921859261
2.50352783417777,-2.32809274180109,33.3997502818344
0.693861902346097,-1.91400160760125,29.0809212306863
-0.289331444656876,-1.77222040244828,25.4380296742432
-0.917908529151583,-2.05307236618161,22.3183003343139
-1.51185307754214,-2.82983166841181,19.670743074573
-2.3125178868973,-4.27885589045765,17.5303795488643
-3.57257499579952,-6.75764053349755,16.0942010508876
-5.62735640350193,-10.8050323607918,15.9604439387248
-8.87852116101979,-16.7727599023967,18.6481810490277
-13.3911278883735,-23.0777483309017,26.9112938143789
-17.5698723322878,-23.1201304059851,41.1977004196272
-17.6168099423932,-11.7764617795883,51.3271660548988
-12.5411673170489,0.249694471150085,48.8087674282158
-6.33995657510635,4.71940674194426,41.4790204602178
-1.8516921013682,5.08633008593336,35.3900491173648
0.816124586598209,4.8363444472695,30.8849302646404
2.44273423287544,5.16982095031949,27.4250320596051
3.74469624032685,6.3918342968677,24.8400166441306
5.23004958537749,8.64277604176992,23.3120263070993
7.25343110682259,11.9995439489515,23.4132138272043
9.98034428849163,16.0502241127638,26.1882229371513
13.0691464573242,18.900625991844,32.5617010984125
15.186579407112,17.1455309874236,40.8822049106132
14.6015673689501,10.3211351455017,45.6627482239987
11.3945960822972,3.62660838327061,44.1317293231006
7.56403887424518,0.540350237508306,39.439521215802
4.65062924666456,0.0929146127400949,34.5692370605697
2.96253885358016,0.66142594186031,30.3095375772694
2.23402686296603,1.5166224188239,26.6519130415363
2.1662145766391,2.56214291778656,23.5294028588562
2.60880262636502,3.99020448863817,20.9522873327074
3.58120070607728,6.14859887020378,19.0625478048774
5.25817112599987,9.4986835542447,18.2880341882811
7.9208460001176,14.4020224990757,19.6837399056332
11.7009563006116,20.1041604421796,25.2485398929253
15.7363145629513,22.4834490778259,36.3029086840563
17.2846267187749,15.8157901739048,47.4361729562663
14.2412711729488,4.462813018543,49.1073350314104
8.80693682048564,-1.97327964680851,43.4491870023519
4.16296710859172,-3.38449668987833,37.1790545269134
1.23103988795133,-3.1350737970385,32.1443417989274
-0.428197357821963,-2.92179164749931,28.0876821685677
-1.45657041748851,-3.23881770540781,24.7223673508423
-2.34667711071268,-4.24174999315813,21.9689826194392
-3.45995880576849,-6.12415416407162,19.9257623147503
-5.12113462339466,-9.21639817676411,18.9678148262551
-7.6630699491473,-13.8154597134964,20.0382249611271
-11.25822284042,-19.3004249991732,24.9486074800121
-15.2087240196327,-22.1006393794287,35.1077800541617
-17.0670798867022,-16.6552600638183,46.1818915744356
-14.5925822419666,-5.80554351655437,48.9320716695467
-9.45979090758714,1.09675719454877,43.9521556070932
-4.8117002340062,2.88850466944249,37.7470935256792
-1.79607723207578,2.71234584958069,32.6131247965132
-0.0999561658961692,2.38894602298007,28.440064219652
0.881575950813333,2.47737348334585,24.9394100096888
1.62687984112266,3.12156235627892,21.9915578734694
2.47404749003827,4.46123719710806,19.607776285752
3.71180165611913,6.78255552282085,17.9666607241932
5.66333180011306,10.5247864077459,17.6089954757287
8.68188732985802,15.9476918566676,19.8551476393135
12.816136300307,21.6964316777719,27.0157321472614
16.7424738859002,22.3381481398953,39.6019705680878
17.2327453651826,13.0163663219526,49.5406092758728
13.0193194243789,1.7203312056435,48.4930079446038
7.3085263693191,-3.24223028028339,41.9143856953225
2.94006228193107,-3.92189650142934,35.8235509587828
0.305354561913559,-3.60975351189863,31.0891970870014
-1.21928012964547,-3.62593589111615,27.2980923407757
-2.29089591279835,-4.32880035967073,24.2205682740513
-3.39291421080577,-5.88365846524764,21.8732922031526
-4.89590770440704,-8.52807689488263,20.5317411470134
-7.12820794011758,-12.5078865893118,20.920243970994
-10.2933391700937,-17.4747268951452,24.4663087132845
-13.9848661681685,-20.9527521533803,32.6265545244303
-16.3872149263906,-18.0899524830416,43.1068974070486
-15.1823339938274,-8.86160804623072,48.0379926808397
-10.8911199426468,-1.14878382032686,44.9448636501519
-6.32846900546832,1.64918085291162,39.1363238130033
-3.11526209280405,1.79313809531111,33.8610773466251
-1.2830026102713,1.31783353456216,29.4791541477638
-0.342471999332287,0.967686619520406,25.7588987198087
0.146775416641663,0.885953049694281,22.5404319512747
0.468186852187223,1.07030280101594,19.7412116306115
0.795951236574615,1.54778127518259,17.3154991423493
1.26483385770466,2.43917979080716,15.2491164605333
2.03280101475059,4.00899746576947,13.5912220574711
3.34272337634161,6.73526007023466,12.561833059349
5.58446176280857,11.3432192372991,12.8629656878972
9.27471061888358,18.3776341964962,16.4196239362999
14.5186566528264,25.7419480921912,26.9475158457447
19.1040739501856,24.2080672394788,44.5670915467968
18.0808924369687,8.801292304277,54.3368286762301
11.3700574371697,-3.94122006342602,48.8773704151551
4.4150458995411,-7.31660821207426,40.6384152213955
-0.2161580183311,-7.23698447464987,34.9259676495397
-2.93940626406377,-7.15883620340128,31.1415776700594
-4.73666350372273,-7.95083659167837,28.6255594180955
-6.34247922417581,-9.6885344409202,27.3408078205025
-8.16942771606095,-12.1637447539813,27.647563707173
-10.3005443842991,-14.7116533736297,30.0605737783568
-12.3637561265952,-15.8963755311831,34.5872209327634
-13.4881959657916,-14.1464633458236,39.6005163233699
-12.8811626723353,-9.87683485263275,42.2052162323866
-10.7702024128251,-5.74453723636132,41.2236492903303
-8.25900157446688,-3.56474848117388,38.0736768732687
-6.28371443928884,-3.17621894884112,34.4165878430037
-5.17777147056021,-3.84092630537187,31.0297924963277
-4.9110901678687,-5.14451379151692,28.1940727288782
-5.38569951024957,-7.03931225829315,26.1233556605581
-6.56529908016754,-9.63695024762233,25.1794866347396
-8.45370626197283,-12.9034835639483,26.0010821428068
-10.9156107415445,-16.1155734310189,29.407701324877
-13.322984808524,-17.2948399601398,35.4528561735654
-14.399791807371,-14.343735362249,41.6325303301154
-13.1654299165412,-8.52823874434188,43.9430320099439
-10.2523203582112,-3.82391415077145,41.759639427242
