0.019154;-0.545878;8.839.393
0.019154;-0.526724;8.686.164
0.019154;-0.536301;8.408.437
0.028730;-0.536301;8.331.821
0.038307;-0.497994;8.322.245
0.028730;-0.507571;8.322.245
0.028730;-0.517148;8.437.167
0.028730;-0.545878;8.532.935
0.028730;-0.565032;8.877.700
0.047884;-0.584185;9.107.543
0.038307;-0.593762;9.356.541
0.009577;-0.612916;9.567.230
0.038307;-0.699107;10.065.224
0.038307;-0.737414;10.362.105
0.057461;-0.727837;10.572.795
0.038307;-0.785298;10.994.174
0.057461;-0.814029;11.176.133
0.057461;-0.823605;11.338.940
0.057461;-0.833182;11.434.708
0.057461;-0.842759;11.559.206
0.047884;-0.823605;11.578.360
0.057461;-0.833182;11.549.629
0.047884;-0.814029;11.319.786
0.038307;-0.804452;11.176.133
0.047884;-0.794875;11.032.481
0.038307;-0.746991;10.582.372
0.047884;-0.727837;10.342.952
0.028730;-0.699107;10.093.954
0.028730;-0.689530;9.864.111
0.038307;-0.622492;9.366.117
0.028730;-0.565032;9.117.120
0.009577;-0.517148;8.571.242
0.028730;-0.526724;8.456.321
0.019154;-0.526724;8.389.283
0.038307;-0.517148;8.322.245
0.019154;-0.497994;8.350.976
0.009577;-0.526724;8.427.590
0.019154;-0.517148;8.523.358
0.057461;-0.555455;8.829.816
0.028730;-0.574608;9.030.929
0.047884;-0.593762;9.241.618
0.038307;-0.651223;9.739.613
0.028730;-0.679953;9.979.033
0.047884;-0.708684;10.247.183
0.038307;-0.746991;10.496.181
0.057461;-0.785298;10.927.136
0.038307;-0.785298;11.128.249
0.057461;-0.794875;11.271.901
0.057461;-0.833182;11.473.015
0.047884;-0.823605;11.559.206
0.057461;-0.823605;11.540.052
0.038307;-0.833182;11.453.861
0.057461;-0.823605;11.358.093
0.047884;-0.794875;11.224.017
0.038307;-0.785298;11.080.365
0.028730;-0.766145;10.658.986
0.047884;-0.727837;10.400.413
0.067038;-0.699107;10.199.299
0.028730;-0.660800;9.691.729
0.028730;-0.603339;9.423.578
0.009577;-0.593762;9.203.311
0.038307;-0.545878;8.791.509
0.019154;-0.545878;8.628.703
0.028730;-0.517148;8.504.205
0.000000;-0.497994;8.418.014
0.028730;-0.497994;8.303.091
0.038307;-0.517148;8.350.976
0.019154;-0.517148;8.427.590
0.038307;-0.536301;8.647.857
0.038307;-0.555455;8.781.932
0.047884;-0.545878;9.002.198
0.038307;-0.593762;9.184.157
0.057461;-0.641646;9.662.998
0.038307;-0.670376;9.883.265
0.047884;-0.699107;10.141.838
0.028730;-0.727837;10.639.832
0.047884;-0.766145;10.860.099
0.047884;-0.785298;11.051.635
0.067038;-0.814029;11.338.940
0.057461;-0.842759;11.463.438
0.067038;-0.833182;11.511.322
0.047884;-0.823605;11.568.783
0.038307;-0.814029;11.482.592
0.057461;-0.833182;11.367.670
0.047884;-0.804452;11.262.324
0.047884;-0.766145;10.946.290
0.038307;-0.756568;10.706.870
0.038307;-0.708684;10.486.604
0.028730;-0.689530;10.017.340
0.028730;-0.651223;9.758.766
0.047884;-0.632069;9.528.923
0.047884;-0.603339;9.289.502
0.028730;-0.574608;8.868.123
0.028730;-0.565032;8.686.164
0.028730;-0.526724;8.552.089
0.038307;-0.507571;8.379.706
0.000000;-0.507571;8.360.553
0.028730;-0.517148;8.350.976
0.028730;-0.517148;8.408.437
0.038307;-0.536301;8.571.242
0.038307;-0.555455;8.935.161
0.028730;-0.603339;9.327.810
0.047884;-0.641646;9.567.230
0.038307;-0.660800;9.806.650
0.057461;-0.708684;10.323.798
0.028730;-0.746991;10.553.641
0.028730;-0.746991;10.764.331
0.047884;-0.766145;10.984.597
0.047884;-0.833182;11.281.479
0.047884;-0.823605;11.425.131
0.047884;-0.842759;11.492.168
0.038307;-0.823605;11.540.052
0.038307;-0.823605;11.473.015
0.076614;-0.823605;11.425.131
0.028730;-0.823605;11.310.209
0.047884;-0.785298;10.994.174
0.038307;-0.756568;10.812.215
0.047884;-0.766145;10.591.949
0.038307;-0.699107;10.065.224
0.038307;-0.679953;9.825.804
0.038307;-0.622492;9.605.537
0.047884;-0.584185;9.136.273
0.019154;-0.565032;8.916.007
0.028730;-0.545878;8.781.932
0.019154;-0.545878;8.599.973
0.028730;-0.526724;8.408.437
0.019154;-0.536301;8.360.553
0.047884;-0.517148;8.350.976
0.038307;-0.526724;8.446.744
0.028730;-0.517148;8.552.089
0.038307;-0.565032;8.695.741
0.019154;-0.574608;9.059.659
0.028730;-0.593762;9.270.349
0.047884;-0.641646;9.500.193
0.047884;-0.651223;9.768.343
0.038307;-0.708684;10.228.029
0.028730;-0.727837;10.448.297
0.038307;-0.727837;10.706.870
0.047884;-0.823605;11.089.942
0.047884;-0.804452;11.243.171
0.057461;-0.823605;11.348.516
0.057461;-0.852336;11.453.861
0.047884;-0.842759;11.511.322
0.047884;-0.833182;11.511.322
0.038307;-0.814029;11.473.015
0.038307;-0.794875;11.166.556
0.067038;-0.775721;11.032.481
0.047884;-0.766145;10.840.945
0.038307;-0.737414;10.400.413
0.019154;-0.699107;10.180.145
0.047884;-0.670376;9.921.572
0.038307;-0.660800;9.672.575
0.047884;-0.574608;9.203.311
0.047884;-0.574608;8.973.468
0.009577;-0.545878;8.829.816
0.038307;-0.526724;8.561.666
0.038307;-0.497994;8.465.898
0.009577;-0.526724;8.379.706
0.028730;-0.526724;8.350.976
0.038307;-0.536301;8.446.744
0.019154;-0.545878;8.552.089
0.028730;-0.536301;8.657.434
0.028730;-0.565032;9.002.198
0.047884;-0.603339;9.203.311
0.038307;-0.622492;9.461.885
0.057461;-0.689530;9.892.841
0.047884;-0.689530;10.189.722
0.047884;-0.746991;10.390.836
0.047884;-0.746991;10.620.679
0.076614;-0.766145;11.022.904
0.038307;-0.794875;11.204.864
0.057461;-0.823605;11.300.632
0.057461;-0.814029;11.463.438
0.047884;-0.823605;11.492.168
0.038307;-0.833182;11.482.592
0.057461;-0.823605;11.434.708
0.047884;-0.823605;11.224.017
0.038307;-0.804452;11.089.942
0.038307;-0.785298;10.936.713
0.047884;-0.708684;10.486.604
0.038307;-0.699107;10.247.183
0.047884;-0.651223;10.017.340
0.028730;-0.651223;9.519.346
0.038307;-0.593762;9.318.233
0.028730;-0.584185;9.078.813
0.057461;-0.536301;8.877.700
0.038307;-0.545878;8.590.396
0.019154;-0.536301;8.475.474
0.038307;-0.497994;8.379.706
0.047884;-0.507571;8.389.283
0.019154;-0.536301;8.446.744
0.028730;-0.526724;8.494.628
0.038307;-0.545878;8.791.509
0.047884;-0.565032;8.963.891
0.028730;-0.574608;9.117.120
0.028730;-0.593762;9.346.964
0.038307;-0.670376;9.825.804
0.047884;-0.679953;10.055.647
0.047884;-0.727837;10.295.067
0.057461;-0.756568;10.745.177
0.047884;-0.785298;10.946.290
0.057461;-0.794875;11.099.519
0.047884;-0.804452;11.386.824
0.028730;-0.823605;11.463.438
0.076614;-0.814029;11.492.168
0.067038;-0.842759;11.482.592
0.047884;-0.794875;11.386.824
0.028730;-0.804452;11.271.901
0.047884;-0.804452;11.118.672
0.038307;-0.775721;10.754.754
0.028730;-0.756568;10.572.795
0.057461;-0.708684;10.323.798
0.038307;-0.679953;10.113.108
0.038307;-0.641646;9.605.537
0.019154;-0.612916;9.375.694
0.019154;-0.593762;9.155.427
0.028730;-0.536301;8.781.932
0.038307;-0.526724;8.638.280
0.038307;-0.526724;8.532.935
0.009577;-0.517148;8.408.437
0.038307;-0.517148;8.408.437
0.028730;-0.507571;8.437.167
0.019154;-0.517148;8.485.051
0.019154;-0.545878;8.734.048
0.028730;-0.555455;8.877.700
0.028730;-0.593762;9.289.502
0.038307;-0.622492;9.500.193
0.047884;-0.632069;9.777.920
0.028730;-0.660800;9.979.033
0.047884;-0.746991;10.477.027
0.047884;-0.766145;10.687.716
0.038307;-0.766145;10.869.676
0.047884;-0.775721;11.080.365
0.038307;-0.814029;11.329.363
0.047884;-0.842759;11.405.977
0.057461;-0.823605;11.463.438
0.019154;-0.823605;11.444.284
0.067038;-0.833182;11.396.400
0.028730;-0.814029;11.310.209
0.038307;-0.785298;11.156.980
0.076614;-0.766145;10.840.945
0.047884;-0.756568;10.639.832
0.057461;-0.689530;10.122.684
0.038307;-0.660800;9.911.995
0.028730;-0.651223;9.701.305
0.047884;-0.612916;9.452.309
0.047884;-0.574608;9.050.082
0.019154;-0.574608;8.848.969
0.019154;-0.526724;8.686.164
0.019154;-0.526724;8.561.666
0.028730;-0.526724;8.427.590
0.019154;-0.497994;8.408.437
0.019154;-0.507571;8.427.590
0.047884;-0.545878;8.571.242
0.047884;-0.545878;8.695.741
0.038307;-0.565032;8.868.123
0.038307;-0.612916;9.212.888
0.038307;-0.622492;9.452.309
0.057461;-0.622492;9.662.998
0.047884;-0.660800;9.911.995
0.028730;-0.727837;10.400.413
0.038307;-0.756568;10.620.679
0.057461;-0.746991;10.773.908
0.076614;-0.766145;11.176.133
0.057461;-0.814029;11.271.901
0.038307;-0.833182;11.377.247
0.038307;-0.814029;11.473.015
0.047884;-0.823605;11.473.015
0.057461;-0.842759;11.415.554
0.047884;-0.794875;11.061.212
0.057461;-0.756568;10.860.099
0.038307;-0.746991;10.706.870
0.009577;-0.727837;10.237.606
0.038307;-0.670376;9.998.186
0.067038;-0.641646;9.777.920
0.038307;-0.612916;9.538.500
0.038307;-0.574608;9.107.543
0.028730;-0.574608;8.916.007
0.038307;-0.545878;8.743.625
0.028730;-0.526724;8.513.782
0.038307;-0.517148;8.456.321
0.047884;-0.497994;8.398.860
0.009577;-0.507571;8.389.283
0.028730;-0.536301;8.523.358
0.028730;-0.555455;8.638.280
0.047884;-0.555455;8.801.085
0.028730;-0.622492;9.165.004
0.028730;-0.632069;9.375.694
0.057461;-0.641646;9.605.537
0.028730;-0.699107;10.065.224
0.047884;-0.699107;10.295.067
0.038307;-0.718261;10.544.065
0.028730;-0.756568;10.927.136
0.047884;-0.794875;11.128.249
0.057461;-0.814029;11.233.594
0.057461;-0.833182;11.348.516
0.028730;-0.842759;11.463.438
0.038307;-0.814029;11.463.438
0.057461;-0.804452;11.444.284
0.067038;-0.804452;11.348.516
0.038307;-0.775721;11.089.942
0.038307;-0.794875;10.927.136
0.057461;-0.746991;10.754.754
0.057461;-0.699107;10.323.798
0.028730;-0.708684;10.055.647
0.038307;-0.651223;9.844.957
0.028730;-0.622492;9.375.694
0.028730;-0.593762;9.193.734
0.028730;-0.555455;8.983.045
0.028730;-0.555455;8.810.662
0.047884;-0.536301;8.532.935
0.038307;-0.526724;8.446.744
0.019154;-0.507571;8.456.321
0.057461;-0.545878;8.465.898
0.038307;-0.517148;8.523.358
0.038307;-0.536301;8.628.703
0.019154;-0.555455;8.935.161
0.038307;-0.584185;9.097.966
0.047884;-0.612916;9.299.079
0.038307;-0.603339;9.528.923
0.047884;-0.670376;9.969.456
0.028730;-0.699107;10.237.606
0.038307;-0.737414;10.457.873
0.057461;-0.746991;10.850.522
0.038307;-0.766145;11.022.904
0.057461;-0.794875;11.176.133
0.057461;-0.814029;11.367.670
0.047884;-0.814029;11.444.284
0.057461;-0.823605;11.425.131
0.038307;-0.794875;11.271.901
0.038307;-0.775721;11.147.403
0.057461;-0.766145;10.994.174
0.047884;-0.746991;10.591.949
0.047884;-0.708684;10.362.105
0.028730;-0.689530;10.160.992
0.019154;-0.641646;9.931.149
0.028730;-0.603339;9.461.885
0.028730;-0.593762;9.241.618
0.038307;-0.555455;9.050.082
0.028730;-0.545878;8.705.317
0.028730;-0.536301;8.647.857
0.028730;-0.536301;8.504.205
0.028730;-0.507571;8.456.321
0.019154;-0.517148;8.456.321
0.019154;-0.517148;8.494.628
0.038307;-0.545878;8.599.973
0.028730;-0.545878;8.858.546
0.038307;-0.565032;9.021.352
0.038307;-0.584185;9.222.465
0.028730;-0.641646;9.691.729
0.047884;-0.660800;9.902.418
0.028730;-0.708684;10.141.838
0.038307;-0.708684;10.362.105
0.047884;-0.766145;10.793.061
0.047884;-0.785298;10.965.444
0.047884;-0.766145;11.109.096
0.038307;-0.814029;11.329.363
0.038307;-0.804452;11.396.400
0.047884;-0.823605;11.434.708
0.047884;-0.814029;11.358.093
0.047884;-0.842759;11.310.209
0.047884;-0.804452;11.195.287
0.047884;-0.785298;10.898.406
0.057461;-0.766145;10.687.716
0.038307;-0.727837;10.438.720
0.038307;-0.689530;10.228.029
0.038307;-0.660800;9.758.766
0.047884;-0.622492;9.567.230
0.047884;-0.603339;9.327.810
0.028730;-0.593762;8.925.584
0.038307;-0.545878;8.762.778
0.028730;-0.536301;8.619.126
0.019154;-0.536301;8.552.089
0.028730;-0.507571;8.456.321
0.009577;-0.526724;8.446.744
0.019154;-0.526724;8.485.051
0.028730;-0.555455;8.676.587
0.019154;-0.565032;8.839.393
0.047884;-0.584185;9.002.198
0.019154;-0.603339;9.174.581
0.038307;-0.632069;9.634.268
0.047884;-0.660800;9.844.957
0.047884;-0.679953;10.046.070
0.047884;-0.727837;10.534.488
0.047884;-0.756568;10.726.024
0.047884;-0.766145;10.898.406
0.047884;-0.823605;11.214.440
0.067038;-0.833182;11.319.786
0.057461;-0.804452;11.386.824
0.038307;-0.823605;11.425.131
0.076614;-0.814029;11.415.554
0.047884;-0.823605;11.338.940
0.047884;-0.804452;11.224.017
0.067038;-0.737414;10.927.136
0.047884;-0.766145;10.726.024
0.038307;-0.746991;10.524.911
0.057461;-0.718261;10.323.798
0.038307;-0.632069;9.844.957
0.038307;-0.641646;9.605.537
0.028730;-0.584185;9.222.465
0.028730;-0.565032;9.002.198
0.047884;-0.565032;8.829.816
0.038307;-0.545878;8.695.741
0.028730;-0.536301;8.513.782
0.038307;-0.517148;8.456.321
0.038307;-0.497994;8.446.744
0.047884;-0.536301;8.475.474
0.038307;-0.555455;8.667.010
0.038307;-0.545878;8.772.355
0.009577;-0.574608;8.935.161
0.028730;-0.612916;9.318.233
0.047884;-0.622492;9.509.769
0.028730;-0.670376;9.777.920
0.038307;-0.679953;10.218.452
0.047884;-0.718261;10.448.297
0.038307;-0.756568;10.658.986
0.057461;-0.756568;10.831.368
0.076614;-0.804452;11.166.556
0.038307;-0.823605;11.271.901
0.028730;-0.823605;11.348.516
0.038307;-0.842759;11.415.554
0.057461;-0.804452;11.396.400
0.028730;-0.823605;11.319.786
0.057461;-0.814029;11.252.748
0.057461;-0.794875;10.955.867
0.038307;-0.775721;10.783.484
0.028730;-0.737414;10.601.525
0.028730;-0.718261;10.170.568
0.038307;-0.670376;9.921.572
0.028730;-0.622492;9.672.575
0.038307;-0.603339;9.299.079
0.028730;-0.584185;9.069.236
0.019154;-0.545878;8.868.123
0.028730;-0.555455;8.734.048
0.047884;-0.536301;8.561.666
0.019154;-0.517148;8.475.474
0.047884;-0.526724;8.465.898
0.028730;-0.536301;8.523.358
0.028730;-0.536301;8.628.703
0.009577;-0.545878;8.743.625
0.019154;-0.584185;9.050.082
0.038307;-0.593762;9.289.502
0.047884;-0.603339;9.442.732
0.038307;-0.612916;9.672.575
0.047884;-0.689530;10.132.261
0.019154;-0.718261;10.371.682
0.028730;-0.746991;10.591.949
0.057461;-0.766145;10.955.867
0.038307;-0.794875;11.109.096
0.076614;-0.823605;11.214.440
0.038307;-0.823605;11.377.247
0.038307;-0.814029;11.396.400
0.047884;-0.814029;11.386.824
0.067038;-0.804452;11.338.940
0.047884;-0.794875;11.137.826
0.019154;-0.785298;11.032.481
0.047884;-0.746991;10.840.945
0.019154;-0.718261;10.438.720
0.047884;-0.708684;10.218.452
0.047884;-0.670376;10.017.340
0.047884;-0.622492;9.538.500
0.038307;-0.603339;9.366.117
0.019154;-0.565032;9.107.543
0.047884;-0.545878;8.810.662
0.038307;-0.536301;8.657.434
0.047884;-0.536301;8.552.089
0.038307;-0.536301;8.513.782
0.038307;-0.517148;8.504.205
0.019154;-0.536301;8.504.205
0.028730;-0.526724;8.599.973
0.047884;-0.517148;8.714.894
0.028730;-0.565032;8.992.621
0.019154;-0.603339;9.184.157
0.028730;-0.632069;9.404.425
0.038307;-0.660800;9.844.957
0.028730;-0.708684;10.065.224
0.019154;-0.699107;10.295.067
0.038307;-0.737414;10.477.027
0.057461;-0.775721;10.898.406
0.047884;-0.766145;11.051.635
0.047884;-0.794875;11.185.710
0.038307;-0.814029;11.338.940
0.047884;-0.823605;11.405.977
0.038307;-0.814029;11.386.824
0.047884;-0.794875;11.291.056
0.047884;-0.794875;11.176.133
0.057461;-0.794875;11.061.212
0.047884;-0.775721;10.879.252
0.047884;-0.727837;10.477.027
0.038307;-0.737414;10.285.490
0.047884;-0.679953;10.084.377
0.038307;-0.622492;9.615.114
0.038307;-0.651223;9.433.155
0.028730;-0.603339;9.232.041
0.047884;-0.584185;9.040.505
0.047884;-0.565032;8.714.894
0.047884;-0.536301;8.619.126
0.019154;-0.536301;8.542.512
0.028730;-0.526724;8.513.782
0.038307;-0.536301;8.513.782
0.019154;-0.526724;8.599.973
0.019154;-0.565032;8.820.239
0.028730;-0.565032;8.954.314
0.038307;-0.593762;9.107.543
0.028730;-0.593762;9.327.810
0.038307;-0.660800;9.768.343
0.038307;-0.670376;9.998.186
0.047884;-0.699107;10.237.606
0.047884;-0.737414;10.649.409
0.038307;-0.766145;10.850.522
0.057461;-0.785298;10.984.597
0.057461;-0.794875;11.233.594
0.067038;-0.814029;11.319.786
0.057461;-0.814029;11.358.093
0.047884;-0.814029;11.338.940
0.047884;-0.794875;11.291.056
0.047884;-0.794875;11.224.017
0.038307;-0.766145;11.080.365
0.067038;-0.766145;10.754.754
0.067038;-0.746991;10.553.641
0.057461;-0.708684;10.362.105
0.047884;-0.679953;9.902.418
0.019154;-0.651223;9.672.575
0.047884;-0.612916;9.481.039
0.038307;-0.603339;9.251.195
0.038307;-0.545878;8.906.430
0.038307;-0.536301;8.762.778
0.019154;-0.536301;8.647.857
0.028730;-0.536301;8.513.782
0.019154;-0.526724;8.504.205
0.019154;-0.517148;8.513.782
0.047884;-0.545878;8.561.666
0.028730;-0.545878;8.772.355
0.028730;-0.565032;8.963.891
0.028730;-0.565032;9.059.659
0.038307;-0.612916;9.471.462
0.057461;-0.641646;9.682.152
0.038307;-0.689530;9.921.572
0.047884;-0.718261;10.333.375
0.047884;-0.756568;10.572.795
0.047884;-0.766145;10.745.177
0.047884;-0.766145;10.927.136
0.047884;-0.794875;11.204.864
0.047884;-0.794875;11.281.479
0.038307;-0.814029;11.367.670
0.047884;-0.823605;11.358.093
0.057461;-0.814029;11.310.209
0.038307;-0.814029;11.224.017
0.057461;-0.756568;10.984.597
0.038307;-0.785298;10.821.792
0.028730;-0.718261;10.658.986
0.057461;-0.737414;10.429.143
0.047884;-0.670376;9.979.033
0.047884;-0.641646;9.758.766
0.047884;-0.622492;9.519.346
0.038307;-0.565032;9.184.157
0.019154;-0.574608;8.963.891
0.047884;-0.565032;8.810.662
0.019154;-0.545878;8.705.317
0.028730;-0.526724;8.561.666
0.019154;-0.526724;8.523.358
0.019154;-0.526724;8.504.205
0.028730;-0.545878;8.628.703
0.019154;-0.545878;8.734.048
0.019154;-0.545878;8.839.393
0.028730;-0.584185;9.212.888
0.028730;-0.612916;9.414.001
0.028730;-0.670376;9.634.268
0.028730;-0.660800;9.825.804
0.057461;-0.699107;10.285.490
0.057461;-0.727837;10.477.027
0.047884;-0.785298;10.697.293
0.047884;-0.785298;11.032.481
0.057461;-0.794875;11.137.826
0.047884;-0.804452;11.243.171
0.038307;-0.794875;11.338.940
0.067038;-0.804452;11.338.940
0.047884;-0.804452;11.329.363
0.047884;-0.794875;11.156.980
0.057461;-0.775721;11.042.058
0.047884;-0.775721;10.831.368
0.047884;-0.775721;10.687.716
0.047884;-0.689530;10.266.336
0.019154;-0.689530;10.046.070
0.047884;-0.632069;9.835.381
0.028730;-0.603339;9.394.848
0.038307;-0.584185;9.232.041
0.038307;-0.584185;9.030.929
0.047884;-0.574608;8.887.277
0.028730;-0.526724;8.638.280
0.047884;-0.536301;8.552.089
0.047884;-0.517148;8.523.358
0.047884;-0.507571;8.561.666
0.047884;-0.536301;8.628.703
0.028730;-0.526724;8.714.894
0.019154;-0.545878;8.810.662
0.047884;-0.574608;9.145.850
0.038307;-0.603339;9.337.387
0.028730;-0.593762;9.548.077
0.047884;-0.660800;9.998.186
0.038307;-0.708684;10.218.452
0.038307;-0.727837;10.409.989
0.057461;-0.746991;10.611.102
0.019154;-0.775721;10.975.020
0.038307;-0.785298;11.099.519
0.057461;-0.804452;11.214.440
0.057461;-0.804452;11.358.093
0.067038;-0.814029;11.338.940
0.028730;-0.823605;11.329.363
0.047884;-0.794875;11.176.133
0.057461;-0.775721;11.080.365
0.057461;-0.775721;10.927.136
0.047884;-0.756568;10.745.177
0.028730;-0.708684;10.352.529
0.047884;-0.689530;10.122.684
0.047884;-0.660800;9.921.572
0.028730;-0.612916;9.490.616
0.038307;-0.603339;9.308.656
0.038307;-0.574608;9.088.389
0.038307;-0.545878;8.791.509
0.038307;-0.536301;8.676.587
0.047884;-0.536301;8.561.666
0.019154;-0.517148;8.561.666
0.028730;-0.565032;8.561.666
0.038307;-0.507571;8.580.819
0.019154;-0.555455;8.667.010
0.028730;-0.545878;8.973.468
0.047884;-0.574608;9.117.120
0.028730;-0.584185;9.308.656
0.047884;-0.622492;9.500.193
0.038307;-0.708684;9.911.995
0.067038;-0.699107;10.141.838
0.047884;-0.727837;10.352.529
0.038307;-0.756568;10.754.754
0.067038;-0.785298;10.936.713
0.038307;-0.785298;11.022.904
0.047884;-0.804452;11.262.324
0.028730;-0.814029;11.300.632
0.047884;-0.794875;11.358.093
0.028730;-0.804452;11.291.056
0.057461;-0.785298;11.204.864
0.057461;-0.804452;11.099.519
0.057461;-0.794875;10.965.444
0.038307;-0.737414;10.620.679
0.057461;-0.737414;10.429.143
0.047884;-0.679953;10.218.452
0.028730;-0.641646;9.959.879
0.038307;-0.632069;9.576.807
0.038307;-0.603339;9.356.541
0.028730;-0.584185;9.184.157
0.028730;-0.565032;8.829.816
0.000000;-0.536301;8.734.048
0.019154;-0.536301;8.647.857
0.038307;-0.517148;8.542.512
0.038307;-0.526724;8.532.935
0.009577;-0.526724;8.590.396
0.028730;-0.545878;8.686.164
0.038307;-0.565032;8.877.700
0.028730;-0.574608;9.078.813
0.028730;-0.603339;9.222.465
0.047884;-0.632069;9.624.691
0.047884;-0.660800;9.873.688
0.028730;-0.689530;10.065.224
0.028730;-0.746991;10.496.181
0.038307;-0.756568;10.668.563
0.038307;-0.756568;10.869.676
0.047884;-0.775721;11.013.328
0.057461;-0.794875;11.214.440
0.047884;-0.804452;11.281.479
0.047884;-0.794875;11.348.516
0.038307;-0.833182;11.291.056
0.028730;-0.785298;11.243.171
0.057461;-0.785298;11.147.403
0.047884;-0.794875;10.994.174
0.057461;-0.737414;10.658.986
0.067038;-0.737414;10.496.181
0.038307;-0.718261;10.285.490
0.019154;-0.670376;9.825.804
0.038307;-0.641646;9.624.691
0.000000;-0.612916;9.423.578
0.038307;-0.555455;9.069.236
0.038307;-0.565032;8.896.853
0.047884;-0.536301;8.801.085
0.047884;-0.526724;8.667.010
0.019154;-0.526724;8.580.819
0.038307;-0.536301;8.542.512
0.047884;-0.536301;8.571.242
0.028730;-0.565032;8.734.048
0.038307;-0.545878;8.848.969
0.019154;-0.584185;8.992.621
0.038307;-0.603339;9.356.541
0.047884;-0.632069;9.557.653
0.038307;-0.651223;9.787.497
0.038307;-0.670376;9.998.186
0.028730;-0.718261;10.409.989
0.047884;-0.746991;10.630.256
0.038307;-0.766145;10.812.215
0.057461;-0.785298;11.089.942
0.047884;-0.794875;11.185.710
0.067038;-0.804452;11.262.324
0.057461;-0.814029;11.338.940
0.038307;-0.794875;11.243.171
0.038307;-0.804452;11.176.133
