0.028730;-0.545878;8.542.512
0.019154;-0.545878;8.590.396
0.019154;-0.555455;8.695.741
0.028730;-0.555455;8.829.816
0.019154;-0.584185;9.136.273
0.028730;-0.603339;9.327.810
0.038307;-0.612916;9.528.923
0.047884;-0.679953;9.940.725
0.047884;-0.708684;10.160.992
0.038307;-0.708684;10.381.259
0.038307;-0.756568;10.783.484
0.038307;-0.775721;10.936.713
0.057461;-0.814029;11.061.212
0.028730;-0.814029;11.176.133
0.057461;-0.814029;11.338.940
0.038307;-0.775721;11.358.093
0.038307;-0.823605;11.338.940
0.047884;-0.814029;11.204.864
0.057461;-0.785298;11.070.788
0.067038;-0.785298;10.936.713
0.047884;-0.727837;10.582.372
0.057461;-0.708684;10.352.529
0.038307;-0.699107;10.151.415
0.038307;-0.679953;9.931.149
0.047884;-0.622492;9.509.769
0.019154;-0.603339;9.289.502
0.028730;-0.574608;9.145.850
0.019154;-0.545878;8.801.085
0.028730;-0.536301;8.695.741
0.028730;-0.545878;8.590.396
0.047884;-0.536301;8.542.512
0.009577;-0.517148;8.542.512
0.019154;-0.545878;8.561.666
0.019154;-0.545878;8.676.587
0.019154;-0.574608;8.916.007
0.038307;-0.584185;9.078.813
0.057461;-0.612916;9.260.772
0.038307;-0.641646;9.662.998
0.038307;-0.660800;9.864.111
0.057461;-0.689530;10.074.800
0.028730;-0.689530;10.295.067
0.038307;-0.737414;10.697.293
0.047884;-0.775721;10.869.676
0.038307;-0.804452;11.032.481
0.057461;-0.814029;11.243.171
0.057461;-0.823605;11.310.209
0.019154;-0.804452;11.310.209
0.047884;-0.823605;11.348.516
0.038307;-0.804452;11.185.710
0.047884;-0.785298;11.099.519
0.047884;-0.785298;10.955.867
0.028730;-0.756568;10.649.409
0.028730;-0.718261;10.448.297
0.009577;-0.708684;10.237.606
0.047884;-0.641646;9.835.381
0.057461;-0.632069;9.576.807
0.047884;-0.632069;9.394.848
0.057461;-0.584185;9.184.157
0.057461;-0.565032;8.848.969
0.038307;-0.555455;8.734.048
0.038307;-0.545878;8.599.973
0.038307;-0.536301;8.494.628
0.019154;-0.526724;8.523.358
0.038307;-0.545878;8.571.242
0.028730;-0.536301;8.724.471
0.009577;-0.565032;8.868.123
0.038307;-0.584185;9.011.775
0.028730;-0.622492;9.193.734
0.028730;-0.632069;9.576.807
0.028730;-0.670376;9.825.804
0.028730;-0.670376;10.007.763
0.047884;-0.727837;10.448.297
0.057461;-0.775721;10.630.256
0.038307;-0.746991;10.793.061
0.038307;-0.766145;10.975.020
0.057461;-0.814029;11.204.864
0.038307;-0.804452;11.281.479
0.038307;-0.814029;11.291.056
0.047884;-0.814029;11.291.056
0.028730;-0.814029;11.224.017
0.019154;-0.794875;11.147.403
0.038307;-0.775721;10.860.099
0.038307;-0.756568;10.726.024
0.019154;-0.727837;10.505.757
0.019154;-0.689530;10.285.490
0.057461;-0.660800;9.864.111
0.057461;-0.651223;9.634.268
0.038307;-0.622492;9.452.309
0.038307;-0.565032;9.069.236
0.028730;-0.574608;8.954.314
0.057461;-0.565032;8.772.355
0.038307;-0.526724;8.609.550
0.047884;-0.545878;8.552.089
0.028730;-0.536301;8.552.089
0.028730;-0.526724;8.561.666
0.028730;-0.545878;8.724.471
0.038307;-0.555455;8.839.393
0.028730;-0.593762;8.963.891
0.038307;-0.593762;9.337.387
0.028730;-0.641646;9.557.653
0.028730;-0.660800;9.739.613
0.057461;-0.679953;9.931.149
0.038307;-0.737414;10.371.682
0.028730;-0.756568;10.591.949
0.038307;-0.756568;10.773.908
0.067038;-0.804452;11.042.058
0.057461;-0.804452;11.166.556
0.047884;-0.804452;11.252.748
0.038307;-0.814029;11.310.209
0.067038;-0.823605;11.291.056
0.038307;-0.814029;11.243.171
0.057461;-0.804452;11.147.403
0.028730;-0.775721;10.898.406
0.047884;-0.746991;10.764.331
0.047884;-0.727837;10.572.795
0.019154;-0.679953;10.170.568
0.028730;-0.679953;9.950.302
0.038307;-0.651223;9.730.036
0.038307;-0.612916;9.366.117
0.019154;-0.574608;9.165.004
0.019154;-0.574608;8.983.045
0.038307;-0.593762;8.839.393
0.028730;-0.526724;8.619.126
0.038307;-0.545878;8.571.242
0.019154;-0.545878;8.552.089
0.019154;-0.526724;8.628.703
0.028730;-0.545878;8.695.741
0.038307;-0.555455;8.801.085
0.019154;-0.574608;8.935.161
0.028730;-0.584185;9.260.772
0.028730;-0.612916;9.461.885
0.038307;-0.622492;9.653.421
0.047884;-0.699107;10.122.684
0.057461;-0.727837;10.304.645
0.038307;-0.746991;10.505.757
0.038307;-0.766145;10.860.099
0.038307;-0.794875;11.003.751
0.038307;-0.794875;11.089.942
0.057461;-0.804452;11.185.710
0.067038;-0.823605;11.291.056
0.067038;-0.804452;11.281.479
0.047884;-0.814029;11.243.171
0.057461;-0.785298;11.080.365
0.047884;-0.785298;10.965.444
0.047884;-0.775721;10.773.908
0.047884;-0.727837;10.419.566
0.047884;-0.699107;10.208.876
0.047884;-0.660800;9.998.186
0.038307;-0.670376;9.787.497
0.019154;-0.612916;9.375.694
0.047884;-0.603339;9.232.041
0.028730;-0.574608;9.040.505
0.047884;-0.555455;8.762.778
0.047884;-0.545878;8.667.010
0.028730;-0.536301;8.580.819
0.019154;-0.526724;8.552.089
0.028730;-0.526724;8.619.126
0.038307;-0.526724;8.695.741
0.038307;-0.545878;8.781.932
0.047884;-0.565032;9.050.082
0.019154;-0.593762;9.212.888
0.038307;-0.612916;9.385.271
0.057461;-0.660800;9.835.381
0.057461;-0.670376;10.046.070
0.038307;-0.689530;10.237.606
0.028730;-0.727837;10.409.989
0.047884;-0.775721;10.802.638
0.028730;-0.756568;10.975.020
0.038307;-0.775721;11.061.212
0.047884;-0.804452;11.252.748
0.047884;-0.814029;11.271.901
0.057461;-0.833182;11.281.479
0.047884;-0.794875;11.214.440
0.057461;-0.814029;11.109.096
0.047884;-0.766145;10.984.597
0.057461;-0.746991;10.668.563
0.047884;-0.718261;10.496.181
0.047884;-0.718261;10.295.067
0.038307;-0.679953;10.113.108
0.047884;-0.632069;9.634.268
0.047884;-0.603339;9.452.309
0.038307;-0.574608;9.270.349
0.028730;-0.584185;9.107.543
0.047884;-0.565032;8.810.662
0.038307;-0.555455;8.705.317
0.028730;-0.555455;8.638.280
0.047884;-0.536301;8.571.242
0.038307;-0.536301;8.619.126
0.038307;-0.517148;8.686.164
0.047884;-0.574608;8.868.123
0.047884;-0.565032;8.992.621
0.038307;-0.593762;9.165.004
0.047884;-0.603339;9.327.810
0.057461;-0.651223;9.758.766
0.038307;-0.660800;9.959.879
0.038307;-0.679953;10.151.415
0.047884;-0.737414;10.563.218
0.057461;-0.756568;10.745.177
0.047884;-0.775721;10.898.406
0.038307;-0.775721;11.042.058
0.047884;-0.804452;11.233.594
0.047884;-0.823605;11.271.901
0.047884;-0.814029;11.271.901
0.047884;-0.804452;11.204.864
0.038307;-0.775721;11.109.096
0.057461;-0.775721;11.013.328
0.047884;-0.746991;10.706.870
0.057461;-0.756568;10.563.218
0.057461;-0.727837;10.352.529
0.047884;-0.679953;10.151.415
0.057461;-0.651223;9.739.613
0.028730;-0.632069;9.538.500
0.028730;-0.593762;9.318.233
0.047884;-0.574608;9.011.775
0.028730;-0.565032;8.848.969
0.028730;-0.536301;8.743.625
0.038307;-0.507571;8.599.973
0.047884;-0.536301;8.590.396
0.019154;-0.517148;8.590.396
0.038307;-0.536301;8.667.010
0.047884;-0.565032;8.839.393
0.019154;-0.574608;8.954.314
0.047884;-0.574608;9.117.120
0.028730;-0.622492;9.452.309
0.038307;-0.660800;9.691.729
0.038307;-0.670376;9.911.995
0.038307;-0.689530;10.113.108
0.038307;-0.718261;10.477.027
0.028730;-0.746991;10.678.140
0.028730;-0.785298;10.975.020
0.067038;-0.785298;11.099.519
0.057461;-0.804452;11.204.864
0.047884;-0.794875;11.252.748
0.047884;-0.814029;11.271.901
0.047884;-0.804452;11.224.017
0.038307;-0.794875;11.156.980
0.057461;-0.785298;11.051.635
0.028730;-0.756568;10.783.484
0.028730;-0.746991;10.630.256
0.067038;-0.727837;10.409.989
0.047884;-0.651223;9.998.186
0.038307;-0.660800;9.797.073
0.047884;-0.632069;9.624.691
0.047884;-0.574608;9.203.311
0.019154;-0.565032;9.040.505
0.028730;-0.565032;8.906.430
0.047884;-0.545878;8.801.085
0.019154;-0.545878;8.638.280
0.028730;-0.526724;8.599.973
0.047884;-0.536301;8.628.703
0.028730;-0.545878;8.705.317
0.028730;-0.545878;8.820.239
0.019154;-0.574608;8.925.584
0.028730;-0.574608;9.069.236
0.028730;-0.612916;9.423.578
0.038307;-0.632069;9.595.961
0.047884;-0.660800;9.806.650
0.038307;-0.679953;10.208.876
0.057461;-0.746991;10.438.720
0.038307;-0.718261;10.620.679
0.047884;-0.775721;10.946.290
0.047884;-0.785298;11.061.212
0.028730;-0.814029;11.147.403
0.038307;-0.823605;11.233.594
0.057461;-0.794875;11.291.056
0.038307;-0.804452;11.252.748
0.047884;-0.804452;11.176.133
0.047884;-0.794875;10.955.867
0.038307;-0.766145;10.812.215
0.057461;-0.737414;10.678.140
0.038307;-0.718261;10.457.873
0.047884;-0.679953;10.074.800
0.028730;-0.679953;9.873.688
0.047884;-0.641646;9.662.998
0.047884;-0.593762;9.279.925
0.057461;-0.584185;9.117.120
0.019154;-0.565032;8.983.045
0.047884;-0.545878;8.743.625
0.038307;-0.545878;8.657.434
0.038307;-0.526724;8.628.703
0.028730;-0.555455;8.628.703
0.028730;-0.565032;8.695.741
0.028730;-0.545878;8.772.355
0.028730;-0.565032;8.896.853
0.038307;-0.593762;9.155.427
0.038307;-0.632069;9.375.694
0.028730;-0.641646;9.528.923
0.047884;-0.679953;9.959.879
0.047884;-0.699107;10.180.145
0.047884;-0.699107;10.362.105
0.047884;-0.737414;10.544.065
0.038307;-0.785298;10.879.252
0.057461;-0.794875;11.013.328
0.047884;-0.785298;11.118.672
0.047884;-0.814029;11.233.594
0.067038;-0.794875;11.271.901
0.047884;-0.785298;11.252.748
0.047884;-0.804452;11.195.287
0.038307;-0.775721;10.994.174
0.038307;-0.785298;10.860.099
0.047884;-0.746991;10.706.870
0.047884;-0.699107;10.342.952
0.038307;-0.699107;10.113.108
0.028730;-0.651223;9.940.725
0.028730;-0.641646;9.548.077
0.019154;-0.603339;9.337.387
0.038307;-0.593762;9.174.581
0.057461;-0.574608;9.021.352
0.047884;-0.565032;8.772.355
0.019154;-0.526724;8.686.164
0.019154;-0.536301;8.619.126
0.028730;-0.536301;8.638.280
0.038307;-0.545878;8.695.741
0.038307;-0.545878;8.724.471
0.028730;-0.565032;9.002.198
0.028730;-0.584185;9.165.004
0.019154;-0.593762;9.318.233
0.047884;-0.641646;9.490.616
0.057461;-0.660800;9.883.265
0.047884;-0.689530;10.074.800
0.047884;-0.746991;10.275.913
0.028730;-0.766145;10.658.986
0.057461;-0.775721;10.802.638
0.067038;-0.794875;10.965.444
0.057461;-0.785298;11.070.788
0.067038;-0.814029;11.195.287
0.047884;-0.794875;11.262.324
0.038307;-0.804452;11.233.594
0.057461;-0.814029;11.118.672
0.047884;-0.785298;11.003.751
0.047884;-0.766145;10.764.331
0.057461;-0.746991;10.582.372
0.019154;-0.727837;10.400.413
0.057461;-0.708684;10.208.876
0.047884;-0.679953;10.017.340
0.047884;-0.641646;9.595.961
0.047884;-0.622492;9.404.425
0.047884;-0.603339;9.241.618
0.028730;-0.545878;8.916.007
0.047884;-0.545878;8.820.239
0.009577;-0.545878;8.724.471
0.028730;-0.555455;8.657.434
0.028730;-0.526724;8.638.280
0.028730;-0.555455;8.676.587
0.019154;-0.555455;8.743.625
0.009577;-0.574608;8.944.737
0.038307;-0.584185;9.088.389
0.038307;-0.593762;9.260.772
0.028730;-0.651223;9.634.268
0.028730;-0.660800;9.816.227
0.028730;-0.699107;10.036.493
0.038307;-0.737414;10.419.566
0.038307;-0.746991;10.611.102
0.047884;-0.766145;10.764.331
0.057461;-0.766145;10.917.560
0.028730;-0.804452;11.147.403
0.057461;-0.794875;11.176.133
0.067038;-0.823605;11.214.440
0.038307;-0.794875;11.214.440
0.047884;-0.804452;11.137.826
0.057461;-0.794875;11.051.635
0.067038;-0.775721;10.946.290
0.028730;-0.756568;10.639.832
0.047884;-0.737414;10.457.873
0.047884;-0.708684;10.256.760
0.019154;-0.660800;9.864.111
0.038307;-0.622492;9.672.575
0.028730;-0.632069;9.481.039
0.028730;-0.612916;9.289.502
0.047884;-0.565032;8.983.045
0.019154;-0.574608;8.858.546
0.019154;-0.545878;8.772.355
0.038307;-0.526724;8.657.434
0.038307;-0.526724;8.628.703
0.067038;-0.536301;8.657.434
0.038307;-0.565032;8.810.662
0.028730;-0.555455;8.906.430
0.019154;-0.574608;9.040.505
0.019154;-0.593762;9.184.157
0.047884;-0.641646;9.557.653
0.028730;-0.641646;9.739.613
0.057461;-0.670376;9.969.456
0.019154;-0.727837;10.323.798
0.019154;-0.727837;10.544.065
0.028730;-0.766145;10.726.024
0.028730;-0.785298;10.975.020
0.067038;-0.785298;11.080.365
0.047884;-0.785298;11.147.403
0.047884;-0.823605;11.214.440
0.038307;-0.804452;11.224.017
0.047884;-0.804452;11.176.133
0.047884;-0.804452;11.089.942
0.047884;-0.766145;10.860.099
0.047884;-0.746991;10.697.293
0.038307;-0.727837;10.524.911
0.038307;-0.718261;10.314.221
0.038307;-0.679953;9.921.572
0.019154;-0.641646;9.768.343
0.057461;-0.593762;9.356.541
0.009577;-0.565032;9.203.311
0.038307;-0.574608;9.040.505
0.019154;-0.565032;8.896.853
0.047884;-0.536301;8.705.317
0.028730;-0.526724;8.676.587
0.028730;-0.555455;8.628.703
0.047884;-0.536301;8.667.010
0.019154;-0.574608;8.772.355
0.019154;-0.574608;8.887.277
0.038307;-0.593762;9.011.775
0.057461;-0.622492;9.299.079
0.028730;-0.622492;9.519.346
0.028730;-0.651223;9.701.305
0.038307;-0.708684;10.084.377
0.067038;-0.708684;10.247.183
0.047884;-0.737414;10.467.450
0.076614;-0.746991;10.649.409
0.038307;-0.794875;10.936.713
0.038307;-0.814029;11.051.635
0.047884;-0.794875;11.176.133
0.047884;-0.794875;11.224.017
0.047884;-0.794875;11.233.594
0.067038;-0.814029;11.137.826
0.047884;-0.794875;11.070.788
0.057461;-0.785298;10.898.406
0.057461;-0.756568;10.764.331
0.057461;-0.718261;10.572.795
0.047884;-0.708684;10.189.722
0.038307;-0.660800;10.007.763
0.057461;-0.670376;9.787.497
0.028730;-0.622492;9.394.848
0.038307;-0.603339;9.241.618
0.019154;-0.593762;9.107.543
0.047884;-0.565032;8.944.737
0.028730;-0.565032;8.734.048
0.028730;-0.555455;8.676.587
0.047884;-0.545878;8.667.010
0.019154;-0.545878;8.686.164
0.019154;-0.565032;8.743.625
0.047884;-0.565032;8.848.969
0.028730;-0.584185;8.973.468
0.019154;-0.584185;9.289.502
0.028730;-0.641646;9.414.001
0.038307;-0.651223;9.643.845
0.028730;-0.679953;10.036.493
0.038307;-0.708684;10.237.606
0.057461;-0.718261;10.400.413
0.028730;-0.766145;10.773.908
0.067038;-0.775721;10.898.406
0.038307;-0.794875;11.022.904
0.047884;-0.794875;11.118.672
0.047884;-0.804452;11.195.287
0.028730;-0.785298;11.176.133
0.047884;-0.785298;11.032.481
0.067038;-0.775721;10.946.290
0.057461;-0.756568;10.773.908
0.028730;-0.737414;10.429.143
0.038307;-0.699107;10.256.760
0.047884;-0.708684;10.055.647
0.038307;-0.660800;9.854.534
0.047884;-0.622492;9.461.885
0.038307;-0.612916;9.308.656
0.047884;-0.612916;9.155.427
0.019154;-0.565032;8.858.546
0.047884;-0.555455;8.781.932
0.019154;-0.555455;8.686.164
0.028730;-0.536301;8.667.010
0.028730;-0.526724;8.695.741
0.028730;-0.555455;8.762.778
0.028730;-0.545878;8.839.393
0.057461;-0.574608;9.069.236
0.047884;-0.612916;9.193.734
0.038307;-0.622492;9.366.117
0.038307;-0.670376;9.768.343
0.028730;-0.651223;9.959.879
0.038307;-0.679953;10.132.261
0.047884;-0.727837;10.323.798
0.038307;-0.766145;10.678.140
0.047884;-0.785298;10.879.252
0.038307;-0.766145;10.984.597
0.057461;-0.804452;11.147.403
0.057461;-0.814029;11.176.133
0.057461;-0.814029;11.185.710
0.047884;-0.804452;11.128.249
0.038307;-0.775721;11.042.058
0.038307;-0.766145;10.936.713
0.038307;-0.756568;10.831.368
0.047884;-0.737414;10.505.757
0.028730;-0.718261;10.323.798
0.047884;-0.689530;10.141.838
0.057461;-0.641646;9.758.766
0.019154;-0.632069;9.567.230
0.028730;-0.612916;9.375.694
0.038307;-0.593762;9.184.157
0.028730;-0.574608;8.944.737
0.038307;-0.555455;8.820.239
0.028730;-0.555455;8.734.048
0.028730;-0.565032;8.676.587
0.028730;-0.545878;8.686.164
0.038307;-0.555455;8.714.894
0.009577;-0.565032;8.887.277
0.028730;-0.574608;9.030.929
0.009577;-0.593762;9.155.427
0.009577;-0.593762;9.356.541
0.047884;-0.632069;9.701.305
0.047884;-0.670376;9.921.572
0.067038;-0.689530;10.113.108
0.047884;-0.737414;10.438.720
0.038307;-0.746991;10.639.832
0.038307;-0.766145;10.783.484
0.038307;-0.794875;11.022.904
0.057461;-0.794875;11.109.096
0.057461;-0.804452;11.156.980
0.047884;-0.804452;11.204.864
0.038307;-0.814029;11.128.249
0.047884;-0.794875;11.070.788
0.047884;-0.785298;10.994.174
0.047884;-0.746991;10.735.600
0.038307;-0.756568;10.544.065
0.019154;-0.727837;10.390.836
0.028730;-0.699107;10.180.145
0.057461;-0.660800;9.835.381
0.038307;-0.612916;9.634.268
0.057461;-0.612916;9.442.732
0.019154;-0.584185;9.097.966
0.028730;-0.574608;8.954.314
0.028730;-0.545878;8.868.123
0.038307;-0.536301;8.714.894
0.038307;-0.545878;8.695.741
0.038307;-0.555455;8.686.164
0.028730;-0.536301;8.714.894
0.038307;-0.574608;8.868.123
0.028730;-0.555455;8.983.045
0.028730;-0.574608;9.136.273
0.038307;-0.612916;9.461.885
0.047884;-0.622492;9.653.421
0.038307;-0.660800;9.825.804
0.047884;-0.689530;10.218.452
0.019154;-0.727837;10.438.720
0.047884;-0.727837;10.582.372
0.038307;-0.775721;10.745.177
0.057461;-0.794875;10.984.597
0.038307;-0.804452;11.089.942
0.038307;-0.823605;11.109.096
0.067038;-0.775721;11.185.710
0.047884;-0.794875;11.137.826
0.057461;-0.785298;11.118.672
0.057461;-0.794875;11.022.904
0.038307;-0.746991;10.754.754
0.038307;-0.756568;10.601.525
0.038307;-0.708684;10.438.720
0.067038;-0.679953;10.055.647
0.028730;-0.660800;9.864.111
0.047884;-0.660800;9.682.152
0.038307;-0.603339;9.337.387
0.038307;-0.584185;9.165.004
0.047884;-0.574608;9.040.505
0.038307;-0.555455;8.916.007
0.019154;-0.555455;8.705.317
0.028730;-0.555455;8.705.317
0.028730;-0.545878;8.667.010
0.047884;-0.555455;8.762.778
0.019154;-0.555455;8.868.123
0.028730;-0.565032;8.963.891
0.038307;-0.565032;9.088.389
0.009577;-0.612916;9.414.001
0.047884;-0.651223;9.586.384
0.038307;-0.641646;9.787.497
0.057461;-0.689530;10.141.838
0.047884;-0.718261;10.323.798
0.038307;-0.737414;10.534.488
0.038307;-0.756568;10.821.792
0.028730;-0.756568;10.965.444
0.047884;-0.775721;11.032.481
0.057461;-0.775721;11.118.672
0.047884;-0.794875;11.185.710
0.057461;-0.823605;11.156.980
0.028730;-0.794875;11.128.249
0.038307;-0.775721;10.927.136
0.047884;-0.756568;10.802.638
0.028730;-0.727837;10.658.986
0.047884;-0.727837;10.486.604
0.047884;-0.679953;10.122.684
0.047884;-0.689530;9.950.302
0.028730;-0.670376;9.720.459
0.047884;-0.593762;9.394.848
0.038307;-0.593762;9.232.041
0.019154;-0.593762;9.059.659
0.019154;-0.545878;8.829.816
0.019154;-0.555455;8.772.355
0.028730;-0.536301;8.724.471
0.047884;-0.545878;8.695.741
0.028730;-0.565032;8.762.778
0.057461;-0.555455;8.839.393
0.028730;-0.555455;8.944.737
0.067038;-0.584185;9.184.157
0.038307;-0.612916;9.327.810
0.057461;-0.632069;9.528.923
0.057461;-0.660800;9.864.111
0.028730;-0.670376;10.074.800
0.028730;-0.727837;10.295.067
0.028730;-0.718261;10.448.297
0.038307;-0.746991;10.773.908
0.038307;-0.785298;10.898.406
0.047884;-0.794875;11.003.751
0.038307;-0.785298;11.128.249
0.028730;-0.794875;11.195.287
0.057461;-0.785298;11.147.403
0.038307;-0.785298;11.042.058
0.047884;-0.766145;10.955.867
0.028730;-0.746991;10.831.368
0.019154;-0.756568;10.706.870
0.038307;-0.689530;10.342.952
0.038307;-0.718261;10.199.299
0.038307;-0.708684;10.007.763
0.028730;-0.632069;9.624.691
0.009577;-0.622492;9.461.885
0.028730;-0.603339;9.289.502
0.057461;-0.574608;8.973.468
0.019154;-0.565032;8.877.700
0.028730;-0.555455;8.791.509
0.028730;-0.555455;8.753.201
0.019154;-0.545878;8.705.317
0.038307;-0.545878;8.734.048
0.038307;-0.565032;8.762.778
0.038307;-0.574608;9.002.198
0.057461;-0.593762;9.145.850
0.009577;-0.584185;9.327.810
0.019154;-0.593762;9.471.462
0.038307;-0.651223;9.864.111
0.038307;-0.670376;10.007.763
0.038307;-0.708684;10.218.452
0.038307;-0.737414;10.563.218
0.047884;-0.756568;10.726.024
0.038307;-0.756568;10.860.099
0.038307;-0.775721;11.051.635
0.067038;-0.766145;11.099.519
0.047884;-0.785298;11.156.980
0.038307;-0.794875;11.166.556
0.038307;-0.794875;11.061.212
0.038307;-0.775721;10.994.174
0.057461;-0.766145;10.898.406
0.047884;-0.746991;10.572.795
0.047884;-0.737414;10.400.413
0.057461;-0.699107;10.256.760
0.047884;-0.660800;10.055.647
0.047884;-0.641646;9.710.882
0.038307;-0.622492;9.481.039
0.047884;-0.584185;9.337.387
0.038307;-0.584185;9.040.505
0.047884;-0.555455;8.896.853
0.028730;-0.555455;8.848.969
0.038307;-0.545878;8.734.048
0.038307;-0.536301;8.724.471
0.057461;-0.536301;8.743.625
0.047884;-0.536301;8.820.239
0.047884;-0.574608;8.973.468
0.038307;-0.593762;9.107.543
0.028730;-0.622492;9.260.772
0.047884;-0.622492;9.586.384
0.019154;-0.660800;9.768.343
0.038307;-0.689530;9.969.456
0.028730;-0.699107;10.160.992
0.028730;-0.756568;10.524.911
0.047884;-0.756568;10.678.140
0.047884;-0.746991;10.812.215
0.038307;-0.775721;11.013.328
0.038307;-0.814029;11.080.365
0.028730;-0.794875;11.128.249
0.038307;-0.804452;11.137.826
0.057461;-0.785298;11.099.519
0.038307;-0.794875;11.003.751
0.038307;-0.775721;10.927.136
0.028730;-0.718261;10.630.256
0.047884;-0.746991;10.477.027
0.038307;-0.718261;10.295.067
0.047884;-0.651223;9.921.572
0.047884;-0.632069;9.749.189
0.067038;-0.632069;9.557.653
0.028730;-0.574608;9.222.465
0.028730;-0.584185;9.069.236
0.019154;-0.555455;9.002.198
0.038307;-0.565032;8.829.816
0.019154;-0.536301;8.762.778
0.028730;-0.555455;8.753.201
0.038307;-0.545878;8.743.625
0.028730;-0.565032;8.848.969
0.038307;-0.574608;8.944.737
0.028730;-0.584185;9.069.236
0.047884;-0.622492;9.203.311
0.028730;-0.622492;9.548.077
0.028730;-0.670376;9.720.459
0.028730;-0.699107;10.122.684
0.038307;-0.699107;10.266.336
0.038307;-0.699107;10.457.873
0.047884;-0.746991;10.649.409
0.028730;-0.737414;10.879.252
0.047884;-0.794875;10.984.597
0.047884;-0.794875;11.080.365
0.057461;-0.785298;11.109.096
0.067038;-0.775721;11.118.672
0.047884;-0.785298;11.089.942
0.028730;-0.775721;10.994.174
0.047884;-0.766145;10.840.945
0.019154;-0.718261;10.687.716
