time_s,acc_base_ms2,acc_tip_ms2
65.7099609375,0.499237746128042,6.49092660932074
65.7109375,0.50840410602947,6.84457002667914
65.7119140625,0.515251815446813,7.15476022748481
65.712890625,0.522428095468481,7.54948698071967
65.7138671875,0.5164561272945,7.90493570355903
65.71484375,0.506111323961217,8.08070550946723
65.7158203125,0.497884571680028,8.19511686353217
65.716796875,0.49079802645107,8.12168394116889
65.7177734375,0.476962447294195,7.79133783368598
65.71875,0.46581006062885,7.45309864072333
65.7197265625,0.449227124580343,7.12542663602362
65.720703125,0.428675681480367,6.72137437848578
65.7216796875,0.403438955673177,6.43912397412787
65.72265625,0.382561266550023,6.15907083539496
65.7236328125,0.35590982449909,5.84390531568061
65.724609375,0.327825695404012,5.52690874127875
65.7255859375,0.290925175079305,5.0720628359748
65.7265625,0.253941029437978,4.61211429624091
65.7275390625,0.216307670005758,4.11805568723212
65.728515625,0.181033283599813,3.50784884480964
65.7294921875,0.14154474450012,2.99966107396613
65.73046875,0.101140856870611,2.55864249257575
65.7314453125,0.057859234639604,2.05724655179511
65.732421875,0.0163159255284559,1.61051736859809
65.7333984375,-0.0275006143961359,1.11974154500495
65.734375,-0.0665040834460665,0.528028295321568
65.7353515625,-0.107845060399573,-0.0412775055112403
65.736328125,-0.15059784041981,-0.627381398396389
65.7373046875,-0.193550631276171,-1.25272060842981
65.73828125,-0.232209578028719,-1.78721846552362
65.7392578125,-0.269495308271449,-2.3002220532464
65.740234375,-0.30227881657223,-2.80409110994806
65.7412109375,-0.330405354372065,-3.23841656656732
65.7421875,-0.361397534481089,-3.74580444307794
65.7431640625,-0.39174038158993,-4.27730716677179
65.744140625,-0.417266756168406,-4.76218999834527
65.7451171875,-0.442899137607615,-5.27471937151422
65.74609375,-0.464970260730784,-5.71344579668512
65.7470703125,-0.48158425079922,-6.04540599794854
65.748046875,-0.49905216681103,-6.37315334291925
65.7490234375,-0.510567426553767,-6.63976730318536
65.75,-0.51545339809994,-6.91481603594293
65.7509765625,-0.519406378141444,-7.27875007601251
65.751953125,-0.519693970552485,-7.62147106142511
65.7529296875,-0.515696644655268,-7.9166976353692
65.75390625,-0.511649668088954,-8.11582864733209
65.7548828125,-0.505973815790217,-8.11492456408014
65.755859375,-0.494416892400782,-7.91992296190728
65.7568359375,-0.479232460132639,-7.56819356890191
65.7578125,-0.464365362993281,-7.16816009493341
65.7587890625,-0.44632765637974,-6.81834758730401
65.759765625,-0.422584831586878,-6.49825777025689
65.7607421875,-0.398738354316752,-6.25348104448785
65.76171875,-0.370460718742411,-6.04167999239434
65.7626953125,-0.337827831378977,-5.7342549702691
65.763671875,-0.309976279607813,-5.39949382753839
65.7646484375,-0.278327673545878,-4.92146600695123
65.765625,-0.23995305585007,-4.3269235035943
65.7666015625,-0.201214298478167,-3.78739870996942
65.767578125,-0.161906018725436,-3.24491323442926
65.7685546875,-0.120540514460604,-2.73908652277459
65.76953125,-0.0816126762543131,-2.31501449556817
65.7705078125,-0.042781785002749,-1.83980311365594
65.771484375,-0.00134574143479354,-1.33114840002526
65.7724609375,0.0398037025119852,-0.801412834839718
65.7734375,0.0832459033813071,-0.151172756271259
65.7744140625,0.126511588820417,0.462455109639271
65.775390625,0.167390063532789,1.00987814454566
65.7763671875,0.208036139735181,1.58219228772651
65.77734375,0.25037729752918,2.05028496770392
65.7783203125,0.290641397365529,2.4960905173255
65.779296875,0.324898421892126,3.00055991200934
65.7802734375,0.354113876947362,3.50721560506354
65.78125,0.377812564500768,4.01948343305121
65.7822265625,0.399804532655675,4.55845390347968
65.783203125,0.426453709730108,5.05326925305854
65.7841796875,0.452829986938436,5.5122197726203
65.78515625,0.473994523414571,5.88895832089911
65.7861328125,0.491452276834447,6.21007429151069
65.787109375,0.503156215080221,6.58126340894233
65.7880859375,0.512734592088659,6.9165805437995
65.7890625,0.520336330064733,7.23853860883246
65.7900390625,0.525796115526159,7.65045772580634
65.791015625,0.518473267682989,7.96028839139472
65.7919921875,0.507519424089391,8.11343370465766
65.79296875,0.49992546451946,8.20711217908393
65.7939453125,0.489995986350973,8.06427560834418
65.794921875,0.47595998657604,7.70918260602485
65.7958984375,0.464699596294362,7.39037691144477
65.796875,0.446046352514226,7.03950916318427
65.7978515625,0.424147933849294,6.64885936765204
65.798828125,0.400999158748586,6.38976226834784
65.7998046875,0.379096359142263,6.08793006925116
65.80078125,0.351178586610753,5.78240619687568
65.8017578125,0.320912569889028,5.4359954455329
65.802734375,0.284753471740682,4.96446739224921
65.8037109375,0.247019022830923,4.51493011502753
65.8046875,0.209189072379072,3.98614393262397
65.8056640625,0.173413381108243,3.38054309873114
65.806640625,0.135204240807493,2.90657983808051
65.8076171875,0.0935111196126532,2.44830499677192
65.80859375,0.0513785519983362,1.95258198766242
65.8095703125,0.00894444611591511,1.51285778073798
65.810546875,-0.0324665641997267,0.989175663275822
65.8115234375,-0.0726071222339083,0.396926418824299
65.8125,-0.113633587828677,-0.164696960763828
65.8134765625,-0.158654928079646,-0.767537309842007
65.814453125,-0.200480401388209,-1.37811614485253
65.8154296875,-0.241006195417445,-1.8951733252572
65.81640625,-0.277505636087458,-2.41751040430536
65.8173828125,-0.308145642152827,-2.90102113695611
65.818359375,-0.33591717468838,-3.34198845835199
65.8193359375,-0.367797791830103,-3.86901058168878
65.8203125,-0.396259218326609,-4.38761009188165
65.8212890625,-0.422899484506648,-4.87480796785821
65.822265625,-0.446308791509669,-5.38348831148614
65.8232421875,-0.468268811574977,-5.78929962130059
65.82421875,-0.483815193048518,-6.11800111742486
65.8251953125,-0.501538097730677,-6.43999542208184
65.826171875,-0.510381698480647,-6.69470800371637
65.8271484375,-0.514301776758235,-6.99148668261041
65.828125,-0.517831921449702,-7.3602839848565
65.8291015625,-0.517703652254145,-7.68998779268731
65.830078125,-0.513853311410944,-7.97468914003839
65.8310546875,-0.509376048913996,-8.13232435198297
65.83203125,-0.503315210214655,-8.08222116442193
65.8330078125,-0.491255819669764,-7.84928430529107
65.833984375,-0.475790560117762,-7.47485984774102
65.8349609375,-0.461529433599513,-7.08134473772515
65.8359375,-0.441432028881114,-6.74352182360162
65.8369140625,-0.41733008610348,-6.4322701832818
65.837890625,-0.394374430051844,-6.2076321980523
65.8388671875,-0.364608704916041,-5.97861780138482
65.83984375,-0.333791285625498,-5.66075624437799
65.8408203125,-0.304903477302592,-5.30728591890802
65.841796875,-0.271003812423747,-4.78684152575006
65.8427734375,-0.23253385709862,-4.19716705294122
65.84375,-0.19386315332989,-3.66490019770135
65.8447265625,-0.151885926595728,-3.12111772509088
65.845703125,-0.111274443439047,-2.63839711161126
65.8466796875,-0.0734433530483652,-2.21287383051385
65.84765625,-0.0329502447162081,-1.72248782129754
65.8486328125,0.00838067930859738,-1.21650101156701
65.849609375,0.0493453332569193,-0.662254943566219
65.8505859375,0.0941151828851294,0.000170861317022493
65.8515625,0.13568125677963,0.583611176295384
65.8525390625,0.176547899970014,1.14144693402778
65.853515625,0.218518495687444,1.69909595040809
65.8544921875,0.261088460811574,2.14553795842658
65.85546875,0.298883497842748,2.60580884007941
65.8564453125,0.331826269754369,3.11913524655829
65.857421875,0.358861118682821,3.61942921666632
65.8583984375,0.382484257348974,4.14055715589057
65.859375,0.40661069763561,4.67664228467475
65.8603515625,0.433258921035726,5.15776573209296
65.861328125,0.458730608352621,5.60595546750556
65.8623046875,0.478631228336294,5.96041379956733
65.86328125,0.494013846048314,6.28826366452704
65.8642578125,0.506641239055593,6.66344820050727
65.865234375,0.514526486524541,6.9837511637641
65.8662109375,0.522904932626684,7.32320867566596
65.8671875,0.52512049687763,7.73829303769599
65.8681640625,0.516073167451818,8.00238500623236
65.869140625,0.505741089710195,8.13777910260688
65.8701171875,0.49908107531925,8.19825731305609
65.87109375,0.487714499362905,7.98793874768744
65.8720703125,0.476285666355092,7.62192712811957
65.873046875,0.462061852344472,7.31620250730048
65.8740234375,0.442492067941625,6.94083963422309
65.875,0.418742746242483,6.57566486386786
65.8759765625,0.395556569227178,6.32675300626288
65.876953125,0.371781766542394,6.01072393445502
65.8779296875,0.34509798897167,5.71003948239814
65.87890625,0.312337666877706,5.33000122098456
65.8798828125,0.278362870344121,4.85232053784858
65.880859375,0.239443034061391,4.40213428525458
65.8818359375,0.203571096190412,3.84061013249884
65.8828125,0.165097072848279,3.25384818105231
65.8837890625,0.126833491155107,2.80360542325507
65.884765625,0.0839517341341566,2.32922802953254
65.8857421875,0.0419754387225699,1.84462200192939
65.88671875,-0.00260121269414909,1.39964900998603
65.8876953125,-0.0421297660682607,0.849498675150974
65.888671875,-0.0825630425129343,0.260037467761143
65.8896484375,-0.123779207340281,-0.303769721703426
65.890625,-0.168552517763178,-0.918207421021358
65.8916015625,-0.208873242012065,-1.51092471094598
65.892578125,-0.249928384891551,-2.01787067862024
65.8935546875,-0.284254133573573,-2.54121149988641
65.89453125,-0.315044134727519,-3.00755704851617
65.8955078125,-0.343587964645426,-3.46058525057306
65.896484375,-0.377736776939433,-4.00006951303949
65.8974609375,-0.403969764581721,-4.50588048906793
65.8984375,-0.430745899549525,-4.99682153673638
65.8994140625,-0.452877342573206,-5.4948808095025
65.900390625,-0.47209584700207,-5.87062133760919
65.9013671875,-0.488287478557627,-6.19852460833062
65.90234375,-0.504604577890437,-6.50737251253595
65.9033203125,-0.510648965707819,-6.75812210054864
65.904296875,-0.514987647405665,-7.08038629503717
65.9052734375,-0.518664538732569,-7.44644559832086
65.90625,-0.516656458250086,-7.76484836550225
65.9072265625,-0.511638104787867,-8.0312258145379
65.908203125,-0.507557332387965,-8.14196313829889
65.9091796875,-0.499404072633784,-8.0493184468316
65.91015625,-0.486697792879145,-7.77713598223199
65.9111328125,-0.471604555717509,-7.38505043001641
65.912109375,-0.456163704267542,-7.00521482439508
65.9130859375,-0.435239136091273,-6.67414058657159
65.9140625,-0.411840617528956,-6.37496961565484
65.9150390625,-0.386042177549403,-6.1679855725335
65.916015625,-0.355362981430094,-5.91333974810113
65.9169921875,-0.32498189794163,-5.58839477510919
65.91796875,-0.295357018581431,-5.20969118090142
65.9189453125,-0.260957032314341,-4.6541768452691
65.919921875,-0.221310138574641,-4.07853950472345
65.9208984375,-0.183319106570284,-3.54629196138848
65.921875,-0.140288114419978,-3.00551761599054
65.9228515625,-0.100765786937277,-2.54624904604425
65.923828125,-0.0636903120789934,-2.10953010530938
65.9248046875,-0.0233305691395212,-1.60807181807031
65.92578125,0.0188282654966902,-1.10261823149194
65.9267578125,0.060247868427236,-0.519395514445202
65.927734375,0.104890473314722,0.141157702489002
65.9287109375,0.146774828561742,0.703005717082127
65.9296875,0.187464162835081,1.2728398898078
65.9306640625,0.229592338332136,1.80673454789649
65.931640625,0.271839767822225,2.2443336108161
65.9326171875,0.307950228580434,2.71979580907355
65.93359375,0.339180767663915,3.23445044545661
65.9345703125,0.364464789756734,3.73298393277655
65.935546875,0.387299925216634,4.26343332318793
65.9365234375,0.412750125059087,4.78850160626899
65.9375,0.440782874950368,5.26147066144477
65.9384765625,0.464832008012731,5.6951941111518
65.939453125,0.484115928539236,6.03042732266913
65.9404296875,0.499196171888311,6.37235628156195
65.94140625,0.510097384580572,6.74279056577216
65.9423828125,0.51787042630573,7.05211530713569
65.943359375,0.527084469922979,7.41712461499701
65.9443359375,0.525229871400793,7.81722818402778
65.9453125,0.51536011708637,8.03542219190131
65.9462890625,0.506799280771215,8.16430936841498
65.947265625,0.500436365732152,8.17624460248481
65.9482421875,0.486329734453161,7.90481697110663
65.94921875,0.475070893892248,7.54893146543036
65.9501953125,0.459125548728902,7.24245534924994
65.951171875,0.439166814216573,6.84327779798041
65.9521484375,0.414775163063009,6.51653038053046
65.953125,0.394048005470235,6.2604755022956
65.9541015625,0.366214990743596,5.93653474835883
65.955078125,0.339274793991048,5.63635955838691
65.9560546875,0.305338084825475,5.21971212415229
65.95703125,0.26928633464237,4.74811683682929
65.9580078125,0.22995074106117,4.28793941525946
65.958984375,0.195528820284803,3.69871912984381
65.9599609375,0.156708404549558,3.14145241765509
65.9609375,0.118641011544664,2.70406662015448
65.9619140625,0.0759297014560293,2.21137915639411
65.962890625,0.0338754673834633,1.74285660771857
65.9638671875,-0.0103786977593113,1.28454576520453
65.96484375,-0.0492446309540678,0.711426959319218
65.9658203125,-0.0906801744018007,0.131309376044377
65.966796875,-0.1317222564135,-0.437347873167888
65.9677734375,-0.177265271416705,-1.06096531363
65.96875,-0.215714216104548,-1.63093949766626
65.9697265625,-0.257118433586161,-2.13660468073358
65.970703125,-0.289442330471079,-2.65806640596856
65.9716796875,-0.319564401975672,-3.10763634653558
65.97265625,-0.348599374166529,-3.58011592836847
65.9736328125,-0.381235658994715,-4.12234939547052
65.974609375,-0.406923353544276,-4.61533655138482
65.9755859375,-0.434172034135859,-5.11484731646051
65.9765625,-0.456624030939143,-5.59217418642511
65.9775390625,-0.475385397544901,-5.94580663652887
65.978515625,-0.490525901189845,-6.27593625994195
65.9794921875,-0.50482791649441,-6.56706775637139
65.98046875,-0.509649276605647,-6.82323993654718
65.9814453125,-0.514312624803584,-7.16659893007745
65.982421875,-0.515389680734675,-7.52300514193048
65.9833984375,-0.512263655534785,-7.83148588152398
65.984375,-0.507109820714991,-8.07580102892389
65.9853515625,-0.502839326730769,-8.13907159777154
65.986328125,-0.4931634663258,-8.00292886705865
65.9873046875,-0.478599667421382,-7.69562734575738
65.98828125,-0.465224683157008,-7.29411329241265
65.9892578125,-0.448801487556498,-6.92777599306573
65.990234375,-0.426538884511988,-6.59960712404718
65.9912109375,-0.402413010469477,-6.32024969072808
