time_s,acc_base_ms2,acc_tip_ms2
77.671875,-0.957493660092303,3.24022718336966
77.6728515625,-0.879089531540819,2.94410439398672
77.673828125,-0.824174103379198,2.62107320692923
77.6748046875,-0.769132074952074,2.32020970251944
77.67578125,-0.677324471116015,1.93465717699911
77.6767578125,-0.534597036480852,1.50660379794027
77.677734375,-0.417581853508898,1.13462301161673
77.6787109375,-0.348675397276827,0.775327762631436
77.6796875,-0.337074783682772,0.407789995936413
77.6806640625,-0.342433807492205,0.0192537922837931
77.681640625,-0.324551758408495,-0.375979432793598
77.6826171875,-0.253903147816607,-0.821951547595004
77.68359375,-0.202794310688921,-1.28751329514597
77.6845703125,-0.182190728425928,-1.72223142716501
77.685546875,-0.181414571642824,-2.14875511262033
77.6865234375,-0.164026302337595,-2.51188711258982
77.6875,-0.136610937356898,-2.82695392701242
77.6884765625,-0.0879878597855055,-3.14221147629831
77.689453125,-0.0803936915993178,-3.45418242547129
77.6904296875,-0.123453651606985,-3.75824693772409
77.69140625,-0.176605609297701,-4.08020977112863
77.6923828125,-0.187052232265421,-4.39607624146555
77.693359375,-0.161342662811228,-4.65926698777292
77.6943359375,-0.104952533781477,-4.86612228486154
77.6953125,-0.0714067342280829,-5.03365949723337
77.6962890625,-0.0714810463189566,-5.12470296952341
77.697265625,-0.0630865628420794,-5.18300203415964
77.6982421875,-0.0098495344221079,-5.27724365326975
77.69921875,0.060738983511976,-5.33681444260691
77.7001953125,0.131585004687361,-5.35832552048777
77.701171875,0.179000916838697,-5.36495355698679
77.7021484375,0.198673161625913,-5.26669792267893
77.703125,0.230364563822798,-5.10275272461985
77.7041015625,0.314682784438185,-4.9347958955488
77.705078125,0.421320888161711,-4.71166948411081
77.7060546875,0.520752909541181,-4.48041395279978
77.70703125,0.594411435484937,-4.28190092179392
77.7080078125,0.64315933263307,-4.03557161423777
77.708984375,0.702516439318708,-3.73875383469675
77.7099609375,0.795162442088178,-3.42581228348825
77.7109375,0.877905848383955,-3.03367308709238
77.7119140625,0.918192329764417,-2.61658624741648
77.712890625,0.926225903391889,-2.15538648697946
77.7138671875,0.920725348353437,-1.67682043644998
77.71484375,0.924192967772535,-1.26005784604166
77.7158203125,0.960130336642317,-0.848312238188724
77.716796875,0.99513584649568,-0.450679073067645
77.7177734375,0.981560054183058,-0.000316908540467578
77.71875,0.927968802809767,0.496443888215085
77.7197265625,0.861866000056318,0.983063181904812
77.720703125,0.799966934084944,1.48960514929678
77.7216796875,0.751316550135664,2.0012027826586
77.72265625,0.679852726817182,2.44692512419607
77.7236328125,0.568550827860884,2.87089033987906
77.724609375,0.440766724705747,3.28412910368826
77.7255859375,0.3313631740809,3.64122839835074
77.7265625,0.249124589324049,4.04770799544241
77.7275390625,0.181347343087248,4.43136545088675
77.728515625,0.0972495478988207,4.77829023268606
77.7294921875,-0.0235505616813385,5.15383907225515
77.73046875,-0.151962143421122,5.49287839796927
77.7314453125,-0.250872460246035,5.76177259352591
77.732421875,-0.321427014708468,5.98458286192801
77.7333984375,-0.381978240847536,6.16330953505423
77.734375,-0.449548092722841,6.27851005461599
77.7353515625,-0.527756688237139,6.37709470656302
77.736328125,-0.592001673817583,6.47647806075003
77.7373046875,-0.622314927220293,6.48004623320486
77.73828125,-0.625840541958758,6.3716587629595
77.7392578125,-0.627768931031176,6.22449680235769
77.740234375,-0.643503186345049,6.02584072020437
77.7412109375,-0.672632035851427,5.74724384215262
77.7421875,-0.689750609040209,5.46625800993826
77.7431640625,-0.674519774556109,5.18509002592947
77.744140625,-0.634510275959917,4.84951921370413
77.7451171875,-0.607212302327105,4.53344627287771
77.74609375,-0.599330422520586,4.22887464430716
77.7470703125,-0.601245162129351,3.85496230986502
77.748046875,-0.589815375447222,3.41936584380056
77.7490234375,-0.56200104677672,2.92567821410086
77.75,-0.525322076916643,2.38095470335867
77.7509765625,-0.512688991665789,1.87781496909048
77.751953125,-0.523864981770464,1.38112326529409
77.7529296875,-0.54676609957213,0.865082284478207
77.75390625,-0.55132388794417,0.40244095590498
77.7548828125,-0.540027556061693,-0.0937415379605096
77.755859375,-0.523699102044054,-0.643209198447208
77.7568359375,-0.530599531769701,-1.19768480393503
77.7578125,-0.554479059815356,-1.78996745678995
77.7587890625,-0.576211509346911,-2.38644985291574
77.759765625,-0.57531994307036,-2.91600255105112
77.7607421875,-0.563035187363573,-3.40523008439157
77.76171875,-0.552136656880327,-3.862594166728
77.7626953125,-0.558314857125231,-4.26973394486521
77.763671875,-0.575564858555742,-4.66998056504343
77.7646484375,-0.580125269532152,-5.12022499177072
77.765625,-0.554783222317644,-5.58611539933298
77.7666015625,-0.512903091549822,-6.03301338288401
77.767578125,-0.471264747023531,-6.40179447266672
77.7685546875,-0.442756858706423,-6.67475036713694
77.76953125,-0.421397623658129,-6.90630582902048
77.7705078125,-0.382343825936266,-7.09098915192697
77.771484375,-0.308190462231585,-7.2293572816572
77.7724609375,-0.225693312525698,-7.36800626847361
77.7734375,-0.157951367139765,-7.52420333954904
77.7744140625,-0.111873460054346,-7.6016226205549
77.775390625,-0.0636987807750189,-7.54218963715647
77.7763671875,-0.0035701840472826,-7.38804535004709
77.77734375,0.0750899565816439,-7.15702585312937
77.7783203125,0.13969193673139,-6.8550053033552
77.779296875,0.179199027776769,-6.51058487031076
77.7802734375,0.207863124966673,-6.1883941087446
77.78125,0.239592823147825,-5.91141275498484
77.7822265625,0.274054440617613,-5.60350040528391
77.783203125,0.305622759223036,-5.25510791871164
77.7841796875,0.323838683724455,-4.85663417908762
77.78515625,0.311930867791227,-4.3536248597822
77.7861328125,0.279580536246351,-3.78697733018015
77.787109375,0.240081938862852,-3.18586782548044
77.7880859375,0.21517071402078,-2.59941677186106
77.7890625,0.198979305982641,-2.07605794999216
77.7900390625,0.180025118351034,-1.58758167359446
77.791015625,0.130970436096243,-1.06925956341837
77.7919921875,0.0542692345977343,-0.539290169211368
77.79296875,-0.00952424859250423,0.021499959794541
77.7939453125,-0.0437431382536375,0.668106218842526
77.794921875,-0.0684834616779768,1.30115505125906
77.7958984375,-0.105038401722857,1.89687415030386
77.796875,-0.161187049984881,2.46935053732779
77.7978515625,-0.195411113142916,2.96636672881033
77.798828125,-0.201787692546793,3.42335172560598
77.7998046875,-0.172997501730868,3.87927814391043
77.80078125,-0.145700362563082,4.31040235426809
77.8017578125,-0.1264941143393,4.76734491255667
77.802734375,-0.114052561163851,5.28908964064505
77.8037109375,-0.075430949270674,5.75519557860281
77.8046875,0.0019409674630082,6.1816386785784
77.8056640625,0.109761918842844,6.54864259627249
77.806640625,0.20856255567079,6.83613344099905
77.8076171875,0.288378807663969,7.11360450652029
77.80859375,0.366844507813505,7.35328908827688
77.8095703125,0.467349412798933,7.50694557097342
77.810546875,0.587147179007582,7.67449232008841
77.8115234375,0.723796370387129,7.77488466170218
77.8125,0.841533723235182,7.7324404325762
77.8134765625,0.929547133803419,7.60149331953909
77.814453125,1.00701201236253,7.38104482558157
77.8154296875,1.09494126117235,7.09983058836844
77.81640625,1.18638325011735,6.81519790556814
77.8173828125,1.2560437945128,6.50648446944143
77.818359375,1.29249239242082,6.21772142317679
77.8193359375,1.30335223948961,5.96683498289969
77.8203125,1.31123507297044,5.67182632353689
77.8212890625,1.33555245673662,5.33989568617727
77.822265625,1.36222434318071,4.97402091887381
77.8232421875,1.34974956786638,4.51885696318533
77.82421875,1.28502679145341,4.05556436446096
77.8251953125,1.18879616534715,3.58563228514578
77.826171875,1.08288622176652,3.11643548872854
77.8271484375,0.989972474932722,2.70613642599966
77.828125,0.900750222563795,2.29006143477346
77.8291015625,0.798106017470411,1.85641523268606
77.830078125,0.682543399691633,1.41186984446432
77.8310546875,0.569472911715559,0.928375979928036
77.83203125,0.464341196179441,0.391959449318906
77.8330078125,0.358963134646467,-0.141538279088477
77.833984375,0.250356468319944,-0.664714077445011
77.8349609375,0.120009015262178,-1.15848938557718
77.8359375,-0.0184664326309645,-1.60518876645182
77.8369140625,-0.135028568148562,-2.03559664818857
77.837890625,-0.205022242903658,-2.48412803742502
77.8388671875,-0.236272555828043,-2.91064504716013
77.83984375,-0.246525344490954,-3.3466668519697
77.8408203125,-0.266955045103975,-3.76064805123423
77.841796875,-0.284870770811983,-4.13860754105661
77.8427734375,-0.288679298996874,-4.50610307786081
77.84375,-0.270186570525118,-4.82164768311594
77.8447265625,-0.239983600616404,-5.09261850449655
77.845703125,-0.194638502836176,-5.35107521149729
77.8466796875,-0.147559565544077,-5.59736112687204
77.84765625,-0.0842468711137259,-5.7989955339155
77.8486328125,0.00656724343454007,-5.97550157639597
77.849609375,0.127523410081915,-6.11744932267282
77.8505859375,0.248576047778181,-6.19606737229441
77.8515625,0.36439317739015,-6.2131481561384
77.8525390625,0.462004515290312,-6.16880897614572
77.853515625,0.555646005034498,-6.06074527833078
77.8544921875,0.637128594279341,-5.92450861069773
77.85546875,0.712161782145551,-5.75876859757517
77.8564453125,0.77210140502458,-5.56630519959543
77.857421875,0.830480280280165,-5.35124115082834
77.8583984375,0.875303688406996,-5.09852222535227
77.859375,0.909508886694959,-4.79572919938181
77.8603515625,0.946335020422987,-4.44208911988352
77.861328125,0.996413293242506,-4.05058006379221
77.8623046875,1.00541925704484,-3.63443116280649
77.86328125,0.991062822699598,-3.19417432877634
77.8642578125,0.930778625369123,-2.68852547738169
77.865234375,0.846463802218488,-2.18856362435434
77.8662109375,0.754094007372907,-1.70261434647654
77.8671875,0.701671185851148,-1.21600977513407
77.8681640625,0.620361986517957,-0.740931669207553
77.869140625,0.501362445712141,-0.178919458719234
77.8701171875,0.364368292450956,0.367055228022595
77.87109375,0.250394764304212,0.854196211365719
77.8720703125,0.161115365982107,1.42682715323355
77.873046875,0.093068744003824,1.96478708651449
77.8740234375,-0.0584445680081331,2.40851207640554
77.875,-0.221738648652979,2.94588061240103
77.8759765625,-0.364974794030138,3.39858122733023
77.876953125,-0.440332082152315,3.76331659224417
77.8779296875,-0.514675256848284,4.21758361723806
77.87890625,-0.552570161461779,4.6176566686907
77.8798828125,-0.631320533394762,4.97781892683889
77.880859375,-0.729262230038592,5.43486829665091
77.8818359375,-0.798969564080187,5.78916021254446
77.8828125,-0.837319907784411,6.04038234618094
77.8837890625,-0.876167950272509,6.29495378401663
77.884765625,-0.893605825543352,6.42500396635916
77.8857421875,-0.933200118184038,6.49097677138235
77.88671875,-0.967053529858538,6.60765500929739
77.8876953125,-0.969445345044085,6.64027019408133
77.888671875,-0.889338013768145,6.56370063689138
77.8896484375,-0.836121616005846,6.46821542647268
77.890625,-0.778900322556444,6.33397384550955
77.8916015625,-0.738732990860888,6.0704006758013
77.892578125,-0.690861639618822,5.74598546889212
77.8935546875,-0.600859102845141,5.42743297484304
77.89453125,-0.464403686165758,5.03493877318289
77.8955078125,-0.356815931439348,4.65203758147146
77.896484375,-0.289904055237719,4.36575456526663
77.8974609375,-0.243882385134646,4.04392715361502
77.8984375,-0.201042515277811,3.66149326231863
77.8994140625,-0.111950029671141,3.24479814436819
77.900390625,0.0358051387072122,2.69211073782827
77.9013671875,0.166464793443731,2.10506816771414
77.90234375,0.250158759713224,1.61553438570883
77.9033203125,0.316177460312895,1.07536025908377
77.904296875,0.385836246371321,0.594236990479489
77.9052734375,0.469734790682844,0.229147335557004
77.90625,0.557651641726545,-0.241661915513019
77.9072265625,0.598146858573011,-0.749057093592624
77.908203125,0.56771976029878,-1.25189630124185
77.9091796875,0.56346714770799,-1.86398462388132
77.91015625,0.598033967375807,-2.47233680817697
77.9111328125,0.658287408709577,-2.94547323319529
77.912109375,0.694249334693006,-3.34656170937632
77.9130859375,0.670969727397016,-3.67921666237925
77.9140625,0.582829180121473,-3.91691354844187
77.9150390625,0.528102519869856,-4.22670225236032
77.916015625,0.49901813542848,-4.59823421570871
77.9169921875,0.457112166047148,-4.96203188035105
77.91796875,0.399205925822309,-5.35769561860178
77.9189453125,0.317729595065168,-5.67214922043894
77.919921875,0.18115066266065,-5.83150867554758
77.9208984375,0.0709811699986971,-5.87794736954782
77.921875,-0.00409615045035716,-5.92241148087595
77.9228515625,-0.0714692296981299,-5.93697647187326
77.923828125,-0.18390734219546,-5.94528297516916
77.9248046875,-0.248161044955202,-6.02204231354807
77.92578125,-0.357431468605944,-6.07047847840403
77.9267578125,-0.452599343895861,-5.98090318772409
77.927734375,-0.523284968972155,-5.84729580018137
77.9287109375,-0.570682820916125,-5.63397316071604
77.9296875,-0.660551902890154,-5.29974893662546
77.9306640625,-0.723404047131487,-5.01908687684153
77.931640625,-0.794284937024065,-4.80451063248728
77.9326171875,-0.84457123005385,-4.562057057353
77.93359375,-0.863548991322466,-4.34336952302072
77.9345703125,-0.821065661549517,-4.10553220841501
77.935546875,-0.845558759808489,-3.75068787667368
77.9365234375,-0.84989988529677,-3.28353075120066
77.9375,-0.864836809277483,-2.81258849236582
77.9384765625,-0.847901997208544,-2.34739903542612
77.939453125,-0.819361505150744,-1.91052834126566
77.9404296875,-0.72847461426253,-1.6033065709791
77.94140625,-0.684530374646136,-1.29383472535227
77.9423828125,-0.652367827534624,-0.892699280711154
77.943359375,-0.618343767762133,-0.521771619053821
77.9443359375,-0.560770687699267,-0.0753921623847287
77.9453125,-0.503709373116442,0.461196115283032
77.9462890625,-0.426073727250048,0.919940909413357
77.947265625,-0.389461633801409,1.31067701247122
77.9482421875,-0.376374748587557,1.70734246638205
77.94921875,-0.330822941899248,1.98765679266836
77.9501953125,-0.265782472729632,2.22631569769766
77.951171875,-0.220511895656534,2.5740079489031
77.9521484375,-0.184216049551913,2.90985413458731
77.953125,-0.202274722099253,3.23918910887625
77.9541015625,-0.261911359667727,3.62622137930777
77.955078125,-0.298677352309176,3.92089839842703
77.9560546875,-0.303280231594988,4.07217498686697
77.95703125,-0.32104697549338,4.2236079778948
77.9580078125,-0.349673328041979,4.32167812254812
77.958984375,-0.393692073464342,4.37001510527517
77.9599609375,-0.462199238181063,4.50900121596243
77.9609375,-0.514772054791399,4.6628169622698
77.9619140625,-0.556216654419848,4.74378438856985
77.962890625,-0.629790422558733,4.82017990019705
77.9638671875,-0.733123478531786,4.82131954100515
77.96484375,-0.820781943440386,4.66069789793875
77.9658203125,-0.911733147740313,4.46802087691214
77.966796875,-0.972111878037401,4.28357501891043
77.9677734375,-0.991501626610705,4.04080100920584
77.96875,-1.02452254021163,3.85024209883596
77.9697265625,-1.09228431904311,3.73689647581961
77.970703125,-1.14082979881758,3.53281541731741
77.9716796875,-1.18194520199294,3.25324197676565
77.97265625,-1.20829581940169,2.95882626440909
77.9736328125,-1.21026873314376,2.53802200224783
77.974609375,-1.20690071308608,2.07298060324575
77.9755859375,-1.22984063351149,1.66346462633993
77.9765625,-1.22321378910536,1.23577721980002
77.9775390625,-1.19371521198744,0.834324738053342
77.978515625,-1.13795280182356,0.50746735003378
77.9794921875,-1.06076454842085,0.117905711797734
77.98046875,-0.978786048531481,-0.368372270794849
77.9814453125,-0.91734921658034,-0.833681145640354
77.982421875,-0.830832717060991,-1.35432795617197
77.9833984375,-0.733391401410052,-1.90258828732584
77.984375,-0.631730792164751,-2.35718635651682
77.9853515625,-0.553257581829973,-2.74993971917246
77.986328125,-0.466047433257052,-3.11516002747629
77.9873046875,-0.380469140648791,-3.45699147317026
77.98828125,-0.244024572014757,-3.81788949105356
