0.005656;0.000067;0.685633
0.005656;-0.009510;0.407906
-0.003921;-0.009510;-0.281625
0.005656;0.009644;-0.578506
-0.023075;-0.019087;-0.770042
0.005656;-0.009510;-0.798773
-0.013498;0.009644;-0.597659
0.005656;0.009644;-0.329509
-0.003921;-0.009510;-0.003898
0.024809;0.000067;0.656902
0.015232;0.009644;0.810131
0.015232;0.000067;0.896322
0.005656;-0.009510;0.561134
-0.003921;-0.009510;0.245099
-0.003921;0.000067;-0.090089
-0.013498;-0.019087;-0.434854
-0.013498;0.000067;-0.846657
-0.013498;0.009644;-0.856234
-0.013498;-0.019087;-0.722158
-0.013498;0.000067;-0.205010
-0.003921;0.009644;0.158908
-0.003921;0.009644;0.474943
0.015232;0.019220;0.848438
0.005656;0.009644;0.848438
-0.003921;0.000067;0.695210
0.005656;-0.009510;0.436636
-0.013498;0.019220;-0.243318
-0.013498;-0.009510;-0.559352
-0.023075;0.000067;-0.750889
-0.013498;-0.019087;-0.856234
-0.013498;-0.019087;-0.664698
-0.003921;0.000067;-0.377393
0.005656;0.009644;-0.042205
0.015232;0.000067;0.599442
-0.003921;0.000067;0.838861
0.024809;-0.009510;0.867592
0.024809;0.009644;0.609018
0.005656;-0.009510;0.321713
-0.013498;-0.009510;-0.023051
-0.013498;-0.009510;-0.664698
-0.013498;0.000067;-0.827503
-0.013498;-0.009510;-0.884964
-0.003921;-0.019087;-0.779619
0.005656;0.019220;-0.252894
0.005656;0.000067;0.063140
0.005656;-0.009510;0.407906
-0.003921;0.000067;0.829285
0.005656;-0.009510;0.838861
0.005656;0.019220;0.733517
0.005656;-0.009510;0.513250
-0.013498;0.009644;-0.185857
-0.013498;0.000067;-0.463584
-0.013498;-0.009510;-0.722158
-0.003921;0.000067;-0.827503
0.005656;0.019220;-0.683851
0.005656;0.000067;-0.425277
0.005656;0.000067;0.187638
-0.003921;0.009644;0.551558
0.005656;0.000067;0.771824
0.015232;0.009644;0.848438
0.015232;0.019220;0.647326
0.005656;0.000067;0.388752
-0.023075;0.000067;0.024833
-0.013498;0.000067;-0.578506
-0.023075;-0.009510;-0.779619
0.015232;0.000067;-0.856234
-0.013498;-0.009510;-0.798773
-0.003921;-0.009510;-0.300778
-0.003921;-0.009510;-0.003898
-0.003921;0.000067;0.350445
0.034386;-0.028664;0.819708
0.015232;0.000067;0.858015
0.015232;0.000067;0.790977
-0.003921;-0.028664;0.216369
-0.023075;0.000067;-0.090089
0.005656;-0.019087;-0.425277
-0.013498;-0.028664;-0.846657
-0.013498;0.000067;-0.846657
-0.023075;-0.009510;-0.722158
-0.003921;0.009644;-0.166703
-0.003921;-0.009510;0.168485
0.024809;0.009644;0.474943
-0.013498;-0.028664;0.723940
0.005656;0.009644;0.838861
0.024809;0.000067;0.676056
0.005656;0.019220;0.417482
-0.013498;0.000067;-0.224164
-0.003921;-0.028664;-0.530622
-0.013498;-0.009510;-0.750889
-0.013498;-0.009510;-0.884964
0.005656;-0.009510;-0.664698
-0.013498;-0.009510;-0.377393
-0.023075;-0.009510;-0.023051
0.015232;0.000067;0.283406
0.024809;0.019220;0.781401
0.015232;0.000067;0.877169
0.015232;0.019220;0.781401
-0.013498;-0.019087;0.302560
-0.003921;0.000067;-0.042205
-0.003921;-0.019087;-0.367816
0.005656;0.000067;-0.798773
-0.013498;-0.009510;-0.846657
-0.023075;-0.009510;-0.741312
-0.023075;-0.009510;-0.530622
0.005656;-0.009510;0.101447
0.015232;0.009644;0.427059
0.015232;0.019220;0.676056
0.015232;0.019220;0.829285
0.024809;0.019220;0.714363
0.005656;0.009644;0.494097
-0.013498;0.009644;-0.185857
-0.032652;-0.019087;-0.482738
0.005656;-0.009510;-0.722158
-0.013498;-0.009510;-0.827503
-0.032652;0.019220;-0.674274
-0.003921;0.000067;-0.444430
-0.003921;-0.009510;-0.099666
0.034386;0.009644;0.551558
0.015232;-0.009510;0.762247
0.015232;0.000067;0.848438
0.015232;0.000067;0.838861
-0.003921;0.019220;0.340868
0.005656;0.000067;0.043986
-0.003921;-0.019087;-0.300778
-0.023075;-0.019087;-0.779619
-0.003921;0.019220;-0.856234
-0.003921;0.000067;-0.789196
-0.013498;0.009644;-0.281625
0.015232;0.000067;0.024833
0.005656;-0.009510;0.360022
0.005656;-0.009510;0.647326
-0.003921;0.000067;0.838861
0.015232;-0.009510;0.733517
0.005656;0.009644;0.513250
-0.003921;-0.009510;-0.118819
-0.032652;0.009644;-0.444430
-0.023075;0.000067;-0.674274
-0.013498;-0.009510;-0.827503
-0.013498;-0.009510;-0.693428
-0.013498;0.000067;-0.482738
-0.013498;0.000067;-0.166703
0.024809;0.009644;0.484520
0.005656;0.019220;0.752670
0.015232;-0.009510;0.800554
0.015232;-0.009510;0.714363
-0.003921;-0.009510;0.436636
0.015232;-0.009510;0.063140
-0.013498;0.000067;-0.252894
-0.003921;0.000067;-0.760466
-0.013498;0.000067;-0.837080
-0.023075;-0.009510;-0.789196
-0.013498;0.009644;-0.348662
-0.003921;0.000067;-0.032628
0.005656;0.000067;0.331290
0.024809;0.028797;0.790977
0.005656;-0.019087;0.838861
0.005656;0.000067;0.771824
-0.003921;-0.009510;0.589865
-0.023075;-0.009510;-0.042205
-0.003921;-0.019087;-0.386970
-0.003921;0.000067;-0.626390
0.005656;0.009644;-0.856234
-0.003921;0.000067;-0.741312
-0.013498;0.000067;-0.521045
0.005656;0.000067;-0.214587
0.005656;0.000067;0.436636
0.024809;-0.009510;0.695210
0.024809;0.009644;0.819708
0.034386;0.009644;0.723940
0.005656;0.009644;0.455790
-0.003921;0.000067;0.130177
-0.003921;-0.028664;-0.482738
-0.023075;-0.009510;-0.712582
-0.013498;0.028797;-0.827503
-0.003921;0.000067;-0.817926
-0.003921;0.019220;-0.396546
0.005656;0.009644;-0.070935
0.015232;0.000067;0.254676
0.015232;0.009644;0.743093
0.015232;0.009644;0.800554
-0.003921;0.019220;0.800554
0.005656;-0.028664;0.350445
-0.023075;0.019220;-0.003898
0.015232;0.009644;-0.319932
-0.003921;0.000067;-0.588082
0.005656;-0.028664;-0.846657
-0.003921;-0.009510;-0.741312
-0.003921;0.000067;-0.559352
-0.013498;0.009644;0.034410
-0.003921;0.019220;0.379175
0.015232;0.000067;0.628172
0.015232;0.000067;0.838861
0.015232;-0.009510;0.733517
0.005656;0.009644;0.532404
0.005656;0.000067;0.197215
0.005656;-0.009510;-0.415700
-0.013498;0.000067;-0.693428
-0.023075;-0.028664;-0.808350
-0.003921;-0.019087;-0.712582
0.005656;0.000067;-0.463584
0.005656;-0.019087;-0.157126
0.015232;-0.009510;0.206792
-0.003921;-0.019087;0.695210
0.015232;0.000067;0.810131
0.005656;0.000067;0.829285
0.005656;0.009644;0.388752
0.015232;-0.009510;0.053563
-0.003921;0.000067;-0.252894
-0.003921;-0.009510;-0.750889
0.005656;0.009644;-0.837080
-0.003921;-0.028664;-0.779619
0.015232;-0.009510;-0.616813
0.005656;0.000067;-0.032628
0.015232;0.009644;0.321713
0.024809;0.009644;0.589865
0.005656;-0.009510;0.838861
0.005656;-0.009510;0.771824
-0.003921;0.038374;0.561134
-0.003921;-0.009510;0.254676
-0.003921;0.009644;-0.377393
0.005656;0.000067;-0.616813
-0.023075;-0.019087;-0.808350
-0.023075;0.000067;-0.722158
-0.013498;-0.009510;-0.521045
-0.013498;-0.009510;-0.233741
0.005656;-0.009510;0.417482
0.034386;0.000067;0.685633
0.024809;0.009644;0.810131
-0.003921;-0.009510;0.838861
0.005656;-0.009510;0.465366
-0.003921;0.000067;0.168485
-0.013498;-0.009510;-0.176280
0.005656;0.000067;-0.722158
-0.003921;0.009644;-0.827503
0.015232;-0.028664;-0.798773
-0.003921;-0.028664;-0.415700
-0.003921;0.000067;-0.090089
0.005656;0.009644;0.216369
0.005656;-0.009510;0.551558
0.015232;-0.019087;0.810131
0.015232;0.000067;0.781401
-0.003921;0.000067;0.609018
-0.013498;0.009644;-0.013474
-0.023075;-0.009510;-0.319932
-0.003921;0.009644;-0.578506
-0.013498;0.009644;-0.779619
-0.003921;0.009644;-0.750889
0.005656;0.000067;-0.540198
-0.003921;0.000067;-0.272048
0.015232;0.009644;0.398329
0.015232;0.009644;0.647326
0.015232;-0.009510;0.819708
0.034386;-0.009510;0.800554
-0.023075;-0.009510;0.484520
0.015232;-0.009510;0.206792
0.005656;-0.028664;-0.137973
-0.013498;-0.009510;-0.645543
-0.013498;0.000067;-0.817926
-0.013498;0.000067;-0.798773
0.005656;0.038374;-0.454007
-0.003921;-0.009510;-0.109242
0.015232;0.000067;0.187638
0.005656;0.019220;0.484520
0.005656;0.009644;0.819708
0.005656;0.019220;0.810131
0.015232;0.000067;0.666479
-0.003921;0.000067;0.082294
-0.003921;-0.009510;-0.272048
-0.023075;-0.019087;-0.549775
-0.003921;0.000067;-0.817926
-0.013498;0.000067;-0.779619
-0.023075;-0.019087;-0.588082
-0.013498;0.000067;-0.003898
-0.003921;0.009644;0.302560
0.005656;0.009644;0.589865
0.015232;0.009644;0.762247
-0.003921;0.009644;0.733517
0.005656;0.000067;0.561134
0.015232;0.000067;0.273829
-0.003921;-0.028664;-0.396546
-0.003921;0.000067;-0.645543
-0.003921;-0.019087;-0.779619
-0.032652;-0.009510;-0.808350
-0.023075;-0.019087;-0.501891
0.005656;0.009644;-0.157126
0.015232;-0.009510;0.120601
-0.003921;0.000067;0.695210
0.015232;-0.009510;0.800554
0.005656;0.009644;0.810131
0.005656;0.009644;0.427059
-0.013498;-0.019087;0.158908
-0.023075;0.000067;-0.195434
-0.013498;0.000067;-0.501891
-0.013498;-0.028664;-0.789196
-0.003921;-0.009510;-0.779619
-0.003921;-0.019087;-0.655121
-0.003921;-0.019087;-0.051782
0.005656;-0.009510;0.264253
0.024809;0.019220;0.522827
-0.003921;-0.009510;0.743093
0.005656;0.000067;0.752670
-0.003921;0.009644;0.589865
0.015232;0.009644;0.312137
-0.023075;-0.009510;-0.319932
-0.013498;-0.009510;-0.549775
0.005656;0.000067;-0.760466
-0.003921;-0.009510;-0.817926
-0.023075;-0.019087;-0.568929
-0.003921;0.000067;-0.281625
0.024809;-0.009510;0.043986
0.015232;0.000067;0.628172
0.005656;0.000067;0.781401
0.015232;0.019220;0.819708
0.015232;-0.019087;0.446213
0.015232;-0.009510;0.206792
-0.013498;0.000067;-0.157126
-0.003921;0.009644;-0.444430
-0.023075;-0.009510;-0.798773
-0.023075;-0.019087;-0.817926
-0.013498;-0.009510;-0.655121
0.015232;0.019220;-0.157126
0.005656;0.019220;0.197215
0.005656;0.000067;0.503674
0.005656;0.009644;0.810131
-0.003921;0.009644;0.771824
0.015232;0.019220;0.647326
-0.023075;0.009644;0.350445
0.005656;-0.009510;-0.262471
-0.003921;-0.009510;-0.530622
-0.013498;0.000067;-0.760466
-0.013498;-0.009510;-0.741312
-0.023075;-0.019087;-0.588082
0.015232;-0.009510;-0.329509
-0.003921;0.028797;0.331290
0.015232;0.028797;0.599442
-0.013498;0.000067;0.752670
-0.003921;0.000067;0.819708
0.015232;0.009644;0.522827
0.005656;0.019220;0.254676
-0.003921;-0.009510;-0.061358
-0.003921;0.000067;-0.626390
-0.003921;0.000067;-0.779619
0.005656;-0.019087;-0.798773
-0.013498;0.009644;-0.463584
-0.013498;0.000067;-0.205010
0.015232;-0.009510;0.120601
0.005656;0.019220;0.436636
-0.003921;0.000067;0.790977
0.015232;0.000067;0.790977
0.015232;0.000067;0.666479
0.015232;0.009644;0.427059
-0.013498;-0.019087;-0.195434
0.005656;-0.009510;-0.473161
-0.013498;-0.019087;-0.703005
-0.003921;-0.038240;-0.789196
-0.013498;0.009644;-0.626390
-0.023075;0.009644;-0.367816
-0.003921;0.000067;0.254676
0.015232;-0.019087;0.551558
0.005656;0.000067;0.733517
0.024809;0.000067;0.829285
0.005656;-0.009510;0.589865
-0.003921;0.000067;0.292983
-0.003921;-0.019087;-0.051782
0.005656;0.009644;-0.607236
-0.013498;-0.009510;-0.712582
-0.003921;0.000067;-0.798773
-0.023075;-0.009510;-0.511468
-0.013498;0.019220;-0.224164
0.015232;-0.009510;0.043986
0.005656;0.000067;0.379175
0.005656;0.009644;0.790977
0.005656;0.009644;0.810131
0.005656;0.000067;0.723940
-0.003921;-0.028664;0.187638
-0.003921;-0.009510;-0.137973
-0.013498;0.000067;-0.406123
0.005656;-0.028664;-0.789196
-0.032652;0.000067;-0.779619
-0.003921;-0.009510;-0.664698
0.005656;-0.009510;-0.444430
0.005656;0.009644;0.178061
-0.003921;-0.009510;0.484520
0.034386;0.000067;0.714363
0.015232;-0.009510;0.781401
0.005656;0.009644;0.647326
0.005656;-0.009510;0.340868
-0.003921;0.000067;0.072717
-0.023075;-0.009510;-0.549775
-0.023075;-0.028664;-0.731735
-0.013498;-0.028664;-0.779619
-0.013498;0.009644;-0.568929
-0.013498;-0.019087;-0.300778
0.005656;0.000067;0.005679
-0.003921;0.009644;0.570711
0.024809;0.009644;0.752670
-0.013498;0.009644;0.810131
0.024809;0.019220;0.714363
-0.003921;0.009644;0.235522
-0.003921;-0.019087;-0.070935
-0.023075;-0.009510;-0.386970
-0.013498;0.009644;-0.798773
-0.013498;-0.019087;-0.817926
0.005656;-0.009510;-0.693428
-0.023075;0.000067;-0.195434
0.005656;-0.009510;0.130177
0.005656;0.009644;0.436636
0.015232;-0.009510;0.685633
0.005656;0.000067;0.790977
0.034386;0.028797;0.647326
0.015232;0.000067;0.427059
-0.013498;0.019220;-0.205010
-0.013498;0.000067;-0.473161
-0.013498;-0.028664;-0.703005
0.005656;0.009644;-0.798773
-0.013498;-0.019087;-0.616813
-0.013498;-0.009510;-0.358239
0.015232;0.009644;0.245099
0.015232;0.019220;0.541981
0.005656;-0.019087;0.723940
0.005656;0.009644;0.800554
-0.003921;-0.009510;0.570711
-0.003921;0.019220;0.321713
-0.003921;0.009644;-0.032628
0.015232;-0.009510;-0.348662
-0.013498;-0.019087;-0.760466
-0.023075;-0.009510;-0.789196
-0.003921;0.000067;-0.722158
0.015232;0.009644;-0.262471
0.005656;0.000067;0.082294
0.005656;0.000067;0.360022
0.005656;0.009644;0.762247
0.015232;0.009644;0.810131
0.005656;0.019220;0.666479
-0.003921;0.009644;0.474943
-0.023075;-0.019087;-0.147550
-0.003921;0.000067;-0.454007
0.005656;-0.009510;-0.645543
-0.013498;-0.009510;-0.779619
0.005656;-0.019087;-0.655121
-0.013498;-0.019087;-0.386970
-0.003921;0.000067;-0.137973
-0.013498;0.000067;0.494097
0.015232;0.009644;0.695210
0.024809;0.000067;0.752670
0.015232;0.009644;0.599442
0.024809;-0.019087;0.340868
-0.003921;0.000067;0.034410
-0.003921;0.009644;-0.300778
-0.023075;-0.009510;-0.703005
0.005656;0.009644;-0.789196
-0.013498;0.000067;-0.750889
0.005656;-0.019087;-0.281625
-0.003921;-0.009510;0.015256
0.015232;0.009644;0.312137
0.015232;-0.009510;0.752670
0.015232;0.028797;0.771824
0.005656;0.019220;0.714363
0.015232;-0.009510;0.513250
-0.003921;0.000067;-0.070935
-0.003921;-0.009510;-0.406123
-0.003921;-0.019087;-0.635966
-0.003921;0.009644;-0.789196
-0.003921;0.000067;-0.693428
-0.003921;0.019220;-0.473161
0.015232;-0.009510;0.139754
0.024809;0.019220;0.427059
0.005656;0.009644;0.676056
0.015232;0.019220;0.781401
0.005656;0.000067;0.656902
0.005656;0.000067;0.388752
0.005656;0.000067;0.111024
0.015232;0.019220;-0.501891
-0.003921;0.009644;-0.693428
-0.003921;0.000067;-0.760466
-0.003921;0.009644;-0.616813
0.005656;-0.009510;-0.358239
0.015232;0.009644;-0.042205
0.005656;-0.019087;0.264253
0.024809;0.009644;0.733517
0.015232;0.009644;0.800554
-0.003921;0.028797;0.743093
0.005656;0.009644;0.273829
-0.013498;0.009644;-0.032628
0.015232;-0.019087;-0.367816
-0.003921;0.000067;-0.588082
-0.032652;0.009644;-0.779619
-0.013498;-0.009510;-0.703005
0.005656;0.000067;-0.530622
-0.003921;-0.009510;0.072717
-0.023075;-0.009510;0.398329
0.015232;-0.009510;0.628172
0.034386;0.019220;0.771824
0.005656;0.009644;0.656902
0.015232;0.009644;0.427059
-0.003921;0.009644;0.178061
0.015232;0.028797;-0.463584
-0.003921;0.009644;-0.655121
-0.023075;-0.019087;-0.760466
-0.003921;-0.009510;-0.626390
-0.003921;0.000067;-0.406123
-0.003921;-0.019087;-0.109242
-0.003921;0.000067;0.206792
0.005656;-0.019087;0.685633
-0.003921;0.000067;0.771824
0.034386;0.009644;0.743093
-0.003921;-0.009510;0.331290
-0.013498;0.019220;0.043986
-0.013498;-0.009510;-0.281625
-0.003921;0.000067;-0.731735
-0.003921;-0.019087;-0.798773
-0.023075;-0.009510;-0.731735
-0.023075;0.019220;-0.549775
0.024809;0.000067;0.005679
0.034386;-0.009510;0.312137
0.015232;0.009644;0.589865
0.024809;0.028797;0.800554
0.015232;0.000067;0.685633
0.024809;0.000067;0.513250
-0.042228;0.000067;-0.109242
-0.003921;0.000067;-0.386970
-0.013498;-0.019087;-0.626390
-0.023075;-0.019087;-0.750889
-0.003921;0.000067;-0.655121
-0.013498;0.009644;-0.425277
-0.003921;0.000067;-0.147550
-0.003921;0.000067;0.427059
0.024809;0.000067;0.666479
0.015232;-0.009510;0.771824
0.015232;0.009644;0.752670
-0.003921;0.000067;0.379175
0.015232;-0.019087;0.082294
0.005656;0.000067;-0.501891
-0.003921;-0.019087;-0.712582
-0.003921;-0.009510;-0.741312
-0.003921;-0.009510;-0.731735
-0.003921;0.009644;-0.358239
-0.003921;-0.009510;-0.042205
0.015232;0.000067;0.292983
0.015232;0.019220;0.522827
0.015232;-0.019087;0.781401
-0.003921;0.000067;0.714363
0.005656;0.000067;0.551558
-0.003921;-0.009510;-0.032628
-0.023075;-0.009510;-0.319932
0.015232;-0.019087;-0.559352
-0.003921;-0.009510;-0.770042
-0.003921;-0.009510;-0.674274
-0.013498;0.000067;-0.482738
-0.003921;-0.009510;-0.185857
-0.003921;0.000067;0.379175
0.015232;0.009644;0.618595
0.005656;-0.009510;0.771824
0.024809;0.000067;0.666479
-0.013498;-0.009510;0.417482
0.015232;0.000067;0.130177
-0.013498;0.019220;-0.415700
-0.003921;-0.009510;-0.655121
0.005656;0.000067;-0.770042
0.005656;-0.009510;-0.750889
0.015232;-0.019087;-0.377393
0.005656;0.009644;-0.080512
-0.003921;0.009644;0.197215
0.005656;0.019220;0.685633
-0.003921;-0.019087;0.752670
0.005656;0.000067;0.743093
0.005656;-0.009510;0.580288
-0.003921;-0.009510;0.015256
-0.003921;0.000067;-0.272048
-0.013498;0.009644;-0.530622
-0.023075;-0.009510;-0.760466
-0.032652;-0.009510;-0.703005
-0.013498;0.000067;-0.530622
-0.003921;0.000067;0.034410
-0.023075;-0.019087;0.331290
0.005656;0.019220;0.609018
0.015232;0.009644;0.752670
0.015232;0.000067;0.685633
0.024809;0.000067;0.484520
-0.003921;-0.019087;0.206792
-0.003921;0.009644;-0.396546
-0.023075;-0.009510;-0.607236
0.015232;-0.019087;-0.731735
-0.023075;-0.028664;-0.741312
-0.013498;0.000067;-0.415700
0.015232;0.019220;-0.157126
-0.003921;-0.009510;0.168485
0.024809;0.009644;0.676056
0.005656;-0.009510;0.771824
0.015232;0.009644;0.752670
-0.003921;0.009644;0.379175
0.005656;0.009644;0.072717
-0.013498;-0.019087;-0.185857
0.005656;-0.009510;-0.492314
-0.023075;-0.009510;-0.760466
-0.013498;0.000067;-0.712582
0.015232;-0.019087;-0.578506
0.005656;0.000067;-0.023051
-0.003921;0.000067;0.292983
-0.003921;0.009644;0.532404
-0.003921;0.028797;0.704786
0.034386;0.009644;0.695210
0.015232;0.019220;0.513250
-0.013498;0.000067;0.264253
-0.003921;-0.019087;-0.339086
-0.003921;-0.009510;-0.588082
-0.023075;-0.009510;-0.741312
-0.003921;-0.009510;-0.655121
0.005656;0.000067;-0.482738
-0.023075;-0.009510;-0.195434
0.005656;-0.009510;0.398329
-0.003921;0.009644;0.628172
0.005656;0.009644;0.733517
0.005656;0.009644;0.771824
0.015232;0.000067;0.417482
-0.003921;0.000067;0.158908
-0.013498;0.009644;-0.157126
-0.023075;-0.019087;-0.635966
-0.032652;-0.019087;-0.750889
0.015232;0.000067;-0.607236
-0.003921;0.019220;-0.070935
0.005656;0.000067;0.206792
0.005656;-0.019087;0.494097
0.005656;0.000067;0.704786
-0.003921;0.009644;0.570711
0.015232;0.009644;0.302560
-0.013498;-0.009510;-0.272048
-0.003921;-0.019087;-0.712582
-0.013498;0.009644;-0.693428
0.005656;0.009644;-0.492314
0.015232;-0.009510;-0.252894
0.015232;0.009644;0.312137
0.005656;-0.009510;0.599442
-0.023075;0.000067;0.733517
0.005656;0.019220;0.752670
0.015232;-0.028664;0.465366
-0.003921;0.009644;0.197215
-0.003921;-0.009510;-0.128396
-0.023075;0.000067;-0.607236
-0.003921;0.000067;-0.731735
-0.013498;-0.028664;-0.741312
0.005656;0.009644;-0.396546
0.015232;0.009644;-0.137973
-0.013498;0.009644;0.178061
0.024809;-0.019087;0.455790
0.005656;-0.009510;0.752670
0.024809;0.019220;0.733517
0.005656;-0.009510;0.570711
-0.003921;0.000067;0.072717
0.005656;-0.009510;-0.224164
-0.023075;0.009644;-0.492314
-0.003921;-0.009510;-0.693428
-0.003921;0.009644;-0.712582
-0.013498;0.000067;-0.559352
-0.013498;-0.019087;-0.300778
-0.023075;0.009644;0.312137
-0.013498;0.000067;0.551558
0.005656;0.000067;0.714363
0.005656;-0.009510;0.685633
-0.023075;0.019220;0.503674
0.015232;0.019220;0.264253
0.005656;0.000067;-0.051782
-0.003921;-0.009510;-0.578506
0.005656;0.000067;-0.731735
-0.013498;-0.019087;-0.760466
-0.023075;0.000067;-0.482738
-0.003921;0.000067;-0.176280
0.005656;0.009644;0.120601
-0.003921;0.000067;0.379175
0.024809;-0.009510;0.762247
0.005656;0.028797;0.752670
0.005656;0.019220;0.628172
-0.013498;0.000067;0.130177
-0.013498;-0.019087;-0.176280
0.005656;0.009644;-0.425277
0.005656;0.000067;-0.770042
-0.003921;0.009644;-0.712582
-0.013498;0.000067;-0.568929
0.005656;0.009644;-0.348662
0.015232;-0.009510;0.245099
0.015232;0.019220;0.465366
0.024809;0.009644;0.685633
-0.003921;0.019220;0.714363
0.024809;-0.019087;0.532404
-0.003921;-0.009510;0.292983
-0.013498;-0.009510;-0.281625
-0.013498;-0.009510;-0.540198
-0.003921;-0.019087;-0.693428
-0.003921;0.000067;-0.760466
-0.013498;0.009644;-0.511468
0.005656;-0.009510;-0.233741
-0.003921;0.009644;0.053563
0.015232;0.019220;0.580288
0.015232;0.019220;0.733517
0.024809;0.019220;0.743093
0.015232;0.028797;0.656902
0.024809;0.000067;0.178061
-0.003921;0.009644;-0.109242
-0.003921;-0.019087;-0.415700
-0.013498;0.009644;-0.731735
-0.013498;-0.009510;-0.731735
0.005656;-0.009510;-0.626390
0.005656;-0.028664;-0.109242
0.015232;0.009644;0.436636
0.015232;-0.009510;0.637749
0.005656;0.009644;0.723940
0.015232;0.009644;0.570711
-0.013498;0.009644;0.331290
-0.003921;0.000067;-0.233741
-0.013498;-0.009510;-0.521045
-0.013498;-0.009510;-0.674274
-0.003921;-0.019087;-0.760466
-0.003921;-0.028664;-0.521045
-0.003921;0.000067;-0.329509
-0.003921;0.000067;-0.013474
0.005656;-0.009510;0.551558
0.005656;0.009644;0.743093
0.005656;0.009644;0.743093
0.005656;-0.009510;0.494097
-0.003921;0.000067;0.216369
-0.003921;-0.019087;-0.051782
-0.003921;0.000067;-0.348662
0.005656;-0.019087;-0.693428
-0.003921;0.009644;-0.750889
-0.023075;0.000067;-0.645543
-0.013498;-0.009510;-0.157126
0.015232;-0.019087;0.130177
-0.003921;-0.009510;0.398329
0.005656;0.009644;0.752670
0.015232;0.000067;0.733517
0.005656;0.000067;0.628172
-0.003921;0.009644;0.379175
