0.392649;0.143652;12.382.812
0.402226;0.114922;12.076.353
0.363919;0.095768;11.434.708
0.287304;0.086191;9.615.114
0.258574;0.095768;8.724.471
0.229843;0.095768;8.025.364
0.239420;0.086191;7.661.446
0.258574;0.067038;7.987.057
0.268151;0.114922;8.638.280
0.306458;0.124498;9.538.500
0.335188;0.114922;11.348.516
0.383072;0.095768;12.028.469
0.421380;0.124498;12.344.504
0.373495;0.124498;11.836.933
0.344765;0.105345;11.109.096
0.316035;0.095768;10.170.568
0.248997;0.095768;8.437.167
0.239420;0.076614;7.843.405
0.239420;0.095768;7.603.985
0.229843;0.086191;7.766.790
0.277727;0.105345;9.030.929
0.306458;0.114922;9.931.149
0.344765;0.105345;10.869.676
0.421380;0.105345;12.172.121
0.421380;0.143652;12.373.235
0.392649;0.143652;12.114.660
0.325611;0.095768;10.735.600
0.287304;0.095768;9.777.920
0.296881;0.105345;8.868.123
0.229843;0.076614;8.130.709
0.248997;0.076614;7.623.138
0.258574;0.114922;7.929.596
0.277727;0.095768;8.532.935
0.316035;0.105345;10.323.798
0.335188;0.105345;11.214.440
0.373495;0.114922;11.884.817
0.383072;0.105345;12.306.197
0.354342;0.124498;11.951.855
0.344765;0.105345;11.224.017
0.325611;0.105345;10.352.529
0.277727;0.105345;8.571.242
0.239420;0.086191;7.920.019
0.229843;0.076614;7.623.138
0.258574;0.086191;8.159.439
0.287304;0.105345;8.868.123
0.316035;0.105345;9.739.613
0.354342;0.105345;10.697.293
0.383072;0.105345;12.085.930
0.402226;0.114922;12.334.928
0.373495;0.114922;12.181.698
0.363919;0.095768;10.869.676
0.316035;0.105345;9.959.879
0.277727;0.105345;9.030.929
0.277727;0.114922;8.293.514
0.248997;0.105345;7.642.292
0.239420;0.076614;7.852.982
0.268151;0.095768;8.437.167
0.325611;0.095768;10.122.684
0.335188;0.105345;11.042.058
0.363919;0.124498;11.779.472
0.402226;0.105345;12.315.774
0.363919;0.134075;12.018.892
0.354342;0.105345;11.405.977
0.316035;0.105345;10.496.181
0.258574;0.076614;8.724.471
0.229843;0.095768;8.044.518
0.239420;0.086191;7.671.022
0.248997;0.095768;8.063.671
0.277727;0.105345;8.724.471
0.296881;0.114922;9.605.537
0.354342;0.105345;11.358.093
0.383072;0.114922;11.971.008
0.392649;0.114922;12.315.774
0.383072;0.114922;12.220.005
0.344765;0.095768;11.051.635
0.306458;0.124498;10.141.838
0.277727;0.095768;9.193.734
0.239420;0.095768;7.862.558
0.229843;0.105345;7.642.292
0.239420;0.076614;7.795.521
0.277727;0.114922;9.097.966
0.306458;0.105345;9.988.609
0.325611;0.086191;10.898.406
0.363919;0.124498;11.664.551
0.402226;0.105345;12.325.351
0.402226;0.114922;12.076.353
0.344765;0.114922;11.482.592
0.296881;0.095768;9.758.766
0.277727;0.057461;8.858.546
0.248997;0.067038;8.159.439
0.239420;0.095768;7.680.599
0.258574;0.086191;7.958.326
0.258574;0.105345;8.599.973
0.287304;0.076614;9.442.732
0.373495;0.105345;11.214.440
0.383072;0.124498;11.932.701
0.383072;0.124498;12.287.044
0.402226;0.105345;11.875.240
0.344765;0.105345;11.185.710
0.316035;0.105345;10.333.375
0.277727;0.095768;9.346.964
0.239420;0.086191;7.958.326
0.239420;0.095768;7.661.446
0.248997;0.076614;7.766.790
0.268151;0.076614;8.925.584
0.306458;0.105345;9.806.650
0.335188;0.114922;10.716.447
0.373495;0.114922;12.066.776
0.383072;0.134075;12.325.351
0.383072;0.114922;12.133.814
0.354342;0.095768;11.587.936
0.287304;0.124498;9.902.418
0.277727;0.095768;9.059.659
0.268151;0.095768;8.274.361
0.258574;0.095768;7.651.869
0.268151;0.076614;7.900.866
0.268151;0.076614;8.465.898
0.287304;0.086191;9.251.195
0.344765;0.114922;11.089.942
0.383072;0.114922;11.789.049
0.402226;0.134075;12.277.467
0.373495;0.095768;11.961.432
0.354342;0.124498;11.329.363
0.335188;0.105345;10.477.027
0.258574;0.086191;8.705.317
0.268151;0.095768;8.006.210
0.248997;0.105345;7.718.906
0.248997;0.105345;7.718.906
0.296881;0.124498;8.781.932
0.296881;0.095768;9.634.268
0.344765;0.114922;10.572.795
0.373495;0.114922;11.999.739
0.383072;0.134075;12.296.620
0.402226;0.134075;12.191.275
0.325611;0.114922;10.994.174
0.325611;0.095768;10.084.377
0.277727;0.124498;9.174.581
0.258574;0.086191;8.408.437
0.239420;0.076614;7.680.599
0.258574;0.095768;7.862.558
0.268151;0.095768;8.379.706
0.287304;0.086191;10.017.340
0.344765;0.105345;10.898.406
0.363919;0.114922;11.674.128
0.383072;0.143652;12.306.197
0.383072;0.114922;12.028.469
0.354342;0.134075;11.453.861
0.325611;0.086191;10.649.409
0.277727;0.105345;8.829.816
0.239420;0.076614;8.159.439
0.248997;0.095768;7.757.214
0.258574;0.067038;8.025.364
0.287304;0.114922;8.638.280
0.296881;0.095768;9.481.039
0.344765;0.114922;10.381.259
0.363919;0.105345;11.913.548
0.383072;0.124498;12.258.312
0.411803;0.134075;12.191.275
0.344765;0.105345;11.176.133
0.316035;0.105345;10.247.183
0.277727;0.095768;9.337.387
0.277727;0.105345;8.542.512
0.239420;0.095768;7.690.176
0.248997;0.105345;7.795.521
0.277727;0.086191;8.245.630
0.306458;0.095768;9.854.534
0.306458;0.095768;10.726.024
0.373495;0.105345;11.540.052
0.402226;0.095768;12.267.890
0.373495;0.114922;12.105.083
0.354342;0.114922;11.549.629
0.335188;0.105345;10.764.331
0.287304;0.086191;8.983.045
0.248997;0.076614;8.245.630
0.248997;0.086191;7.805.098
0.229843;0.086191;7.929.596
0.268151;0.086191;8.523.358
0.296881;0.105345;9.327.810
0.354342;0.124498;11.118.672
0.354342;0.124498;11.789.049
0.392649;0.114922;12.210.428
0.402226;0.134075;12.258.312
0.363919;0.105345;11.281.479
0.325611;0.114922;10.438.720
0.296881;0.114922;9.509.769
0.268151;0.105345;8.054.094
0.248997;0.076614;7.718.906
0.248997;0.095768;7.795.521
0.268151;0.105345;8.169.016
0.296881;0.105345;9.710.882
0.325611;0.095768;10.611.102
0.363919;0.124498;11.396.400
0.411803;0.134075;12.248.735
0.383072;0.105345;12.143.391
0.363919;0.095768;11.674.128
0.306458;0.105345;10.046.070
0.287304;0.095768;9.126.697
0.277727;0.076614;8.398.860
0.248997;0.076614;7.872.135
0.258574;0.076614;7.891.289
0.268151;0.086191;8.418.014
0.296881;0.086191;9.165.004
0.316035;0.095768;10.975.020
0.363919;0.114922;11.674.128
0.392649;0.124498;12.152.967
0.383072;0.114922;11.980.585
0.363919;0.114922;11.405.977
0.344765;0.095768;10.563.218
0.287304;0.076614;9.643.845
0.258574;0.105345;8.140.285
0.239420;0.095768;7.776.367
0.258574;0.095768;7.757.214
0.287304;0.086191;8.705.317
0.306458;0.086191;9.538.500
0.325611;0.114922;10.419.566
0.383072;0.124498;11.875.240
0.392649;0.114922;12.220.005
0.373495;0.105345;12.181.698
0.354342;0.134075;11.760.319
0.316035;0.076614;10.237.606
0.277727;0.114922;9.318.233
0.268151;0.067038;8.504.205
0.229843;0.086191;7.728.483
0.239420;0.086191;7.833.828
0.258574;0.105345;8.283.937
0.296881;0.076614;9.040.505
0.335188;0.114922;10.783.484
0.383072;0.105345;11.530.476
0.392649;0.095768;12.057.199
0.383072;0.143652;12.057.199
0.363919;0.105345;11.501.745
0.316035;0.086191;10.726.024
0.306458;0.086191;9.854.534
0.258574;0.076614;8.245.630
0.229843;0.076614;7.805.098
0.229843;0.076614;7.728.483
0.268151;0.095768;8.590.396
0.296881;0.086191;9.375.694
0.325611;0.105345;10.237.606
0.383072;0.105345;11.789.049
0.392649;0.114922;12.191.275
0.392649;0.124498;12.181.698
0.344765;0.114922;11.224.017
0.344765;0.086191;10.362.105
0.287304;0.095768;9.490.616
0.268151;0.095768;8.647.857
0.248997;0.095768;7.766.790
0.258574;0.086191;7.814.674
0.268151;0.086191;8.207.323
0.316035;0.105345;9.720.459
0.344765;0.095768;10.611.102
0.363919;0.114922;11.415.554
0.383072;0.124498;11.942.278
0.392649;0.124498;12.105.083
0.363919;0.124498;11.607.090
0.344765;0.143652;10.907.983
0.277727;0.086191;9.088.389
0.258574;0.086191;8.389.283
0.239420;0.095768;7.872.135
0.229843;0.095768;7.728.483
0.277727;0.067038;8.446.744
0.277727;0.105345;9.212.888
0.306458;0.095768;10.074.800
0.373495;0.124498;11.654.974
0.402226;0.124498;12.114.660
0.392649;0.124498;12.210.428
0.363919;0.095768;11.358.093
0.344765;0.114922;10.534.488
0.306458;0.105345;9.634.268
0.277727;0.095768;8.791.509
0.258574;0.095768;7.833.828
0.258574;0.095768;7.785.944
0.258574;0.086191;8.092.402
0.296881;0.105345;9.567.230
0.325611;0.114922;10.477.027
0.344765;0.095768;11.252.748
0.402226;0.153229;12.162.544
0.392649;0.124498;12.114.660
0.392649;0.114922;11.702.858
0.344765;0.105345;11.032.481
0.268151;0.095768;9.279.925
0.248997;0.095768;8.523.358
0.258574;0.095768;7.776.367
0.248997;0.086191;7.891.289
0.258574;0.076614;8.341.399
0.248997;0.105345;9.078.813
0.306458;0.105345;9.940.725
0.354342;0.124498;11.559.206
0.392649;0.105345;12.047.623
0.373495;0.105345;12.191.275
0.344765;0.114922;11.463.438
0.325611;0.086191;10.706.870
0.306458;0.105345;9.806.650
0.239420;0.086191;8.264.784
0.229843;0.105345;7.843.405
0.239420;0.076614;7.805.098
0.258574;0.105345;8.044.518
0.287304;0.114922;9.423.578
0.335188;0.095768;10.295.067
0.335188;0.114922;11.137.826
0.383072;0.114922;12.143.391
0.383072;0.114922;12.162.544
0.392649;0.105345;11.798.626
0.335188;0.105345;10.314.221
0.296881;0.105345;9.442.732
0.258574;0.114922;8.657.434
0.258574;0.076614;8.063.671
0.258574;0.105345;7.843.405
0.258574;0.076614;8.274.361
0.277727;0.086191;8.935.161
0.335188;0.105345;10.639.832
0.363919;0.124498;11.405.977
0.373495;0.114922;11.951.855
0.392649;0.134075;12.181.698
0.344765;0.105345;11.587.936
0.335188;0.105345;10.812.215
0.316035;0.076614;9.931.149
0.258574;0.105345;8.370.130
0.248997;0.076614;7.910.442
0.258574;0.086191;7.785.944
0.258574;0.086191;8.513.782
0.287304;0.067038;9.299.079
0.306458;0.105345;10.141.838
0.344765;0.114922;10.975.020
0.383072;0.114922;12.085.930
0.392649;0.114922;12.162.544
0.392649;0.095768;11.875.240
0.335188;0.105345;10.477.027
0.287304;0.105345;9.605.537
0.287304;0.095768;8.791.509
0.248997;0.095768;8.159.439
0.248997;0.095768;7.814.674
0.277727;0.086191;8.169.016
0.287304;0.095768;8.791.509
0.316035;0.114922;10.467.450
0.344765;0.105345;11.281.479
0.373495;0.124498;11.884.817
0.392649;0.095768;12.095.507
0.363919;0.114922;11.674.128
0.344765;0.105345;10.984.597
0.296881;0.095768;10.132.261
0.268151;0.076614;8.485.051
0.248997;0.076614;7.987.057
0.248997;0.086191;7.785.944
0.258574;0.105345;8.418.014
0.296881;0.105345;9.126.697
0.306458;0.105345;9.988.609
0.354342;0.105345;11.549.629
0.392649;0.134075;12.028.469
0.373495;0.114922;12.191.275
0.383072;0.114922;11.932.701
0.335188;0.095768;10.620.679
0.306458;0.114922;9.768.343
0.296881;0.076614;8.916.007
0.248997;0.086191;7.872.135
0.248997;0.086191;7.795.521
0.268151;0.086191;8.054.094
0.296881;0.086191;9.461.885
0.316035;0.095768;10.333.375
0.344765;0.114922;11.147.403
0.363919;0.095768;11.789.049
0.373495;0.114922;12.143.391
0.354342;0.095768;11.779.472
0.344765;0.105345;11.089.942
0.306458;0.086191;9.423.578
0.258574;0.086191;8.657.434
0.258574;0.076614;8.063.671
0.229843;0.095768;7.814.674
0.268151;0.076614;8.312.668
0.277727;0.086191;8.963.891
0.306458;0.095768;9.806.650
0.344765;0.105345;11.405.977
0.383072;0.114922;11.951.855
0.373495;0.086191;12.172.121
0.363919;0.105345;11.520.899
0.325611;0.086191;10.773.908
0.296881;0.086191;9.931.149
0.287304;0.105345;9.069.236
0.239420;0.086191;7.929.596
0.239420;0.086191;7.785.944
0.248997;0.105345;8.025.364
0.306458;0.114922;9.308.656
0.316035;0.095768;10.160.992
0.344765;0.105345;11.003.751
0.373495;0.095768;11.654.974
0.383072;0.124498;12.143.391
0.383072;0.124498;11.846.510
0.354342;0.105345;11.233.594
0.306458;0.095768;9.538.500
0.268151;0.095768;8.762.778
0.229843;0.105345;8.169.016
0.248997;0.086191;7.881.712
0.239420;0.076614;8.245.630
0.296881;0.105345;8.868.123
0.306458;0.086191;9.653.421
0.354342;0.124498;11.300.632
0.392649;0.124498;11.846.510
0.411803;0.124498;12.114.660
0.344765;0.105345;11.607.090
0.344765;0.105345;10.917.560
0.296881;0.105345;10.055.647
0.248997;0.086191;8.504.205
0.258574;0.067038;7.996.634
0.239420;0.095768;7.824.251
0.268151;0.095768;8.006.210
0.296881;0.095768;9.155.427
0.316035;0.095768;9.998.186
0.335188;0.105345;10.860.099
0.392649;0.105345;12.028.469
0.383072;0.105345;12.143.391
0.373495;0.134075;11.875.240
0.344765;0.134075;11.367.670
0.306458;0.086191;9.720.459
0.287304;0.067038;8.916.007
0.248997;0.105345;8.255.207
0.268151;0.086191;7.862.558
0.248997;0.105345;8.159.439
0.277727;0.105345;8.724.471
0.325611;0.095768;10.352.529
0.354342;0.105345;11.147.403
0.363919;0.114922;11.808.203
0.392649;0.124498;12.105.083
0.383072;0.114922;11.702.858
0.344765;0.095768;11.051.635
0.316035;0.086191;10.266.336
0.258574;0.105345;8.609.550
0.239420;0.095768;8.092.402
0.248997;0.105345;7.862.558
0.268151;0.086191;8.360.553
0.306458;0.124498;9.825.804
0.335188;0.086191;10.716.447
0.373495;0.124498;11.961.432
0.383072;0.134075;12.124.237
0.383072;0.105345;11.942.278
0.325611;0.114922;10.745.177
0.296881;0.095768;9.892.841
0.277727;0.095768;9.050.082
0.248997;0.086191;8.360.553
0.248997;0.076614;7.862.558
0.258574;0.076614;8.073.248
0.268151;0.086191;8.619.126
0.306458;0.105345;10.189.722
0.354342;0.095768;11.003.751
0.344765;0.114922;11.645.397
0.392649;0.114922;12.105.083
0.373495;0.105345;11.789.049
0.344765;0.114922;11.195.287
0.325611;0.095768;10.419.566
0.258574;0.067038;8.772.355
0.239420;0.095768;8.188.169
0.239420;0.086191;7.900.866
0.258574;0.086191;8.264.784
0.296881;0.086191;8.906.430
0.287304;0.124498;9.701.305
0.344765;0.124498;11.291.056
0.373495;0.114922;11.865.664
0.392649;0.124498;12.114.660
0.392649;0.114922;12.028.469
0.344765;0.095768;10.869.676
0.306458;0.095768;10.036.493
0.306458;0.105345;9.241.618
0.248997;0.076614;8.006.210
0.239420;0.095768;7.824.251
0.248997;0.095768;8.025.364
0.268151;0.095768;8.485.051
0.306458;0.095768;10.026.917
0.325611;0.114922;10.888.829
0.363919;0.124498;11.540.052
0.392649;0.124498;12.114.660
0.383072;0.114922;11.875.240
0.363919;0.105345;11.310.209
0.287304;0.076614;8.906.430
0.277727;0.086191;8.264.784
0.248997;0.086191;7.910.442
0.268151;0.076614;8.178.593
0.268151;0.086191;8.772.355
0.306458;0.095768;9.528.923
0.354342;0.124498;11.204.864
0.373495;0.105345;11.779.472
0.392649;0.105345;12.057.199
0.363919;0.114922;11.674.128
0.335188;0.095768;11.022.904
0.316035;0.105345;10.180.145
0.268151;0.114922;9.356.541
0.268151;0.095768;8.092.402
0.258574;0.095768;7.862.558
0.248997;0.095768;7.977.480
0.296881;0.105345;9.078.813
0.316035;0.086191;9.902.418
0.344765;0.086191;10.726.024
0.383072;0.105345;12.085.930
0.373495;0.095768;11.913.548
0.363919;0.105345;11.425.131
0.306458;0.105345;9.864.111
0.287304;0.105345;9.040.505
0.258574;0.114922;8.370.130
0.239420;0.086191;7.872.135
0.277727;0.086191;8.111.555
0.316035;0.114922;10.228.029
0.363919;0.153229;11.674.128
0.392649;0.153229;12.066.776
0.373495;0.124498;11.731.588
0.335188;0.124498;11.137.826
0.316035;0.114922;10.352.529
0.287304;0.086191;8.791.509
0.248997;0.105345;7.910.442
0.248997;0.105345;7.967.903
0.296881;0.095768;9.730.036
0.363919;0.095768;10.582.372
0.373495;0.134075;11.827.356
0.383072;0.114922;12.057.199
0.392649;0.105345;11.961.432
0.325611;0.095768;10.017.340
0.277727;0.095768;9.184.157
0.277727;0.095768;8.504.205
0.248997;0.095768;7.900.866
0.268151;0.067038;8.044.518
0.268151;0.105345;8.513.782
0.316035;0.114922;10.084.377
0.325611;0.114922;10.917.560
0.363919;0.086191;11.549.629
0.373495;0.114922;11.980.585
0.383072;0.095768;11.808.203
0.383072;0.124498;11.252.748
0.335188;0.095768;10.505.757
0.268151;0.076614;8.887.277
0.268151;0.114922;8.293.514
0.258574;0.095768;7.958.326
0.277727;0.086191;8.236.053
0.296881;0.095768;8.839.393
0.296881;0.095768;9.605.537
0.316035;0.124498;10.429.143
0.373495;0.086191;11.760.319
0.383072;0.143652;12.038.046
0.392649;0.114922;11.980.585
0.354342;0.105345;10.975.020
0.325611;0.105345;10.170.568
0.277727;0.095768;9.394.848
0.287304;0.105345;8.619.126
0.248997;0.086191;7.900.866
0.258574;0.095768;8.025.364
0.268151;0.095768;8.446.744
0.306458;0.105345;9.921.572
0.325611;0.114922;10.745.177
0.363919;0.134075;11.463.438
0.383072;0.134075;12.047.623
0.383072;0.134075;11.856.087
0.363919;0.143652;11.377.247
0.354342;0.105345;10.630.256
0.287304;0.076614;9.021.352
0.268151;0.095768;8.370.130
0.248997;0.076614;7.987.057
0.239420;0.067038;8.169.016
0.258574;0.095768;8.705.317
0.277727;0.086191;9.423.578
0.354342;0.105345;11.022.904
0.363919;0.114922;11.664.551
0.392649;0.095768;12.009.315
0.383072;0.134075;12.018.892
0.354342;0.095768;11.080.365
0.335188;0.105345;10.323.798
0.287304;0.095768;9.500.193
0.248997;0.086191;8.169.016
0.268151;0.086191;7.910.442
0.248997;0.086191;7.987.057
0.258574;0.105345;8.379.706
0.287304;0.095768;9.758.766
0.325611;0.105345;10.563.218
0.344765;0.134075;11.338.940
0.383072;0.114922;12.047.623
0.402226;0.105345;11.923.124
0.363919;0.143652;11.482.592
0.325611;0.086191;9.959.879
0.287304;0.076614;9.155.427
0.277727;0.095768;8.513.782
0.258574;0.105345;8.044.518
0.258574;0.095768;8.111.555
0.268151;0.095768;8.590.396
0.296881;0.105345;9.318.233
0.335188;0.105345;10.927.136
0.354342;0.114922;11.568.783
0.402226;0.114922;12.018.892
0.363919;0.105345;11.779.472
0.354342;0.124498;11.224.017
0.306458;0.114922;10.505.757
0.296881;0.095768;9.662.998
0.258574;0.095768;8.283.937
0.239420;0.076614;7.967.903
0.258574;0.076614;7.958.326
0.296881;0.105345;8.858.546
0.316035;0.105345;9.624.691
0.325611;0.105345;10.429.143
0.354342;0.124498;11.195.287
0.373495;0.114922;12.009.315
0.383072;0.124498;11.961.432
0.373495;0.114922;11.568.783
0.325611;0.095768;10.122.684
0.306458;0.105345;9.327.810
0.277727;0.095768;8.619.126
0.258574;0.086191;7.920.019
0.268151;0.095768;8.063.671
0.277727;0.067038;8.504.205
0.287304;0.095768;9.145.850
0.344765;0.095768;10.773.908
0.383072;0.105345;11.453.861
0.363919;0.114922;11.884.817
0.383072;0.114922;11.808.203
0.363919;0.114922;11.329.363
0.325611;0.105345;10.620.679
0.306458;0.086191;9.787.497
0.258574;0.095768;8.398.860
0.258574;0.095768;8.025.364
0.258574;0.095768;7.948.750
0.287304;0.086191;8.762.778
0.316035;0.114922;9.442.732
0.316035;0.124498;10.323.798
0.354342;0.095768;11.645.397
0.392649;0.143652;11.971.008
0.383072;0.124498;11.990.162
0.373495;0.124498;11.674.128
0.325611;0.124498;10.256.760
0.287304;0.114922;9.433.155
0.277727;0.067038;8.753.201
0.258574;0.095768;7.948.750
0.258574;0.114922;8.025.364
0.287304;0.086191;8.398.860
0.296881;0.114922;9.777.920
0.325611;0.124498;10.649.409
0.354342;0.114922;11.281.479
0.373495;0.114922;11.827.356
0.373495;0.114922;11.865.664
0.354342;0.105345;11.425.131
0.335188;0.105345;10.764.331
0.287304;0.086191;9.165.004
0.268151;0.095768;8.513.782
0.258574;0.076614;8.092.402
0.258574;0.086191;7.948.750
0.277727;0.095768;8.638.280
0.287304;0.095768;9.346.964
0.316035;0.105345;10.132.261
0.363919;0.105345;11.559.206
0.373495;0.105345;11.951.855
0.373495;0.124498;12.009.315
0.354342;0.105345;11.185.710
0.287304;0.124498;9.605.537
0.287304;0.095768;8.896.853
0.248997;0.086191;7.996.634
0.268151;0.086191;7.987.057
0.268151;0.086191;8.331.821
0.296881;0.095768;9.662.998
0.344765;0.114922;11.214.440
0.383072;0.105345;12.009.315
0.392649;0.124498;11.923.124
0.325611;0.105345;10.869.676
0.296881;0.095768;9.299.079
0.287304;0.095768;8.609.550
0.258574;0.095768;8.149.862
0.248997;0.095768;8.101.978
0.268151;0.114922;8.532.935
0.277727;0.086191;9.193.734
0.316035;0.095768;9.979.033
0.354342;0.124498;11.473.015
0.363919;0.134075;11.865.664
0.392649;0.105345;11.990.162
0.344765;0.105345;11.262.324
0.335188;0.114922;10.572.795
0.316035;0.086191;9.758.766
0.258574;0.086191;8.389.283
0.258574;0.105345;7.996.634
0.258574;0.114922;8.245.630
0.296881;0.124498;9.528.923
0.335188;0.114922;11.070.788
0.373495;0.114922;11.951.855
0.383072;0.095768;11.951.855
0.363919;0.114922;11.597.513
0.306458;0.105345;10.237.606
0.296881;0.114922;9.442.732
0.268151;0.095768;8.734.048
0.248997;0.105345;8.236.053
0.248997;0.086191;8.044.518
0.268151;0.105345;8.446.744
0.296881;0.057461;9.069.236
0.335188;0.105345;10.630.256
0.344765;0.124498;11.319.786
0.383072;0.114922;11.817.780
0.373495;0.086191;11.980.585
0.354342;0.095768;11.396.400
0.306458;0.105345;9.921.572
0.248997;0.086191;8.513.782
0.258574;0.105345;8.121.132
0.268151;0.086191;7.977.480
0.277727;0.086191;8.695.741
0.296881;0.095768;9.404.425
0.306458;0.105345;10.132.261
0.354342;0.114922;10.946.290
0.383072;0.114922;11.923.124
0.383072;0.105345;11.683.704
0.325611;0.105345;10.381.259
0.287304;0.067038;8.868.123
0.239420;0.086191;8.025.364
0.248997;0.086191;8.044.518
0.268151;0.095768;8.398.860
0.287304;0.076614;8.925.584
0.325611;0.086191;10.486.604
0.354342;0.095768;11.224.017
