0.316035;0.105345;10.228.029
0.268151;0.067038;8.312.668
0.239420;0.105345;7.680.599
0.229843;0.095768;7.479.486
0.248997;0.095768;7.603.985
0.277727;0.095768;8.973.468
0.316035;0.095768;9.931.149
0.344765;0.105345;10.927.136
0.402226;0.124498;12.354.081
0.392649;0.114922;12.526.464
0.383072;0.124498;12.306.197
0.335188;0.124498;10.812.215
0.296881;0.076614;9.806.650
0.229843;0.086191;8.025.364
0.229843;0.086191;7.575.254
0.248997;0.095768;7.460.332
0.248997;0.095768;7.776.367
0.268151;0.105345;8.427.590
0.316035;0.095768;10.362.105
0.363919;0.095768;11.291.056
0.363919;0.134075;12.047.623
0.392649;0.095768;12.478.580
0.383072;0.114922;12.076.353
0.354342;0.086191;11.329.363
0.325611;0.105345;10.429.143
0.258574;0.067038;8.504.205
0.258574;0.076614;7.814.674
0.258574;0.076614;7.469.909
0.248997;0.095768;8.025.364
0.287304;0.105345;8.772.355
0.296881;0.095768;9.749.189
0.335188;0.114922;10.726.024
0.392649;0.124498;12.258.312
0.392649;0.124498;12.497.733
0.392649;0.124498;12.354.081
0.335188;0.105345;10.984.597
0.325611;0.086191;9.998.186
0.277727;0.105345;8.992.621
0.239420;0.086191;7.623.138
0.239420;0.095768;7.479.486
0.239420;0.105345;7.671.022
0.277727;0.076614;8.293.514
0.316035;0.095768;10.132.261
0.335188;0.114922;11.118.672
0.354342;0.105345;11.894.394
0.392649;0.153229;12.488.156
0.383072;0.105345;12.181.698
0.354342;0.114922;11.501.745
0.296881;0.095768;9.567.230
0.258574;0.095768;8.628.703
0.248997;0.095768;7.910.442
0.239420;0.047884;7.498.640
0.239420;0.086191;7.920.019
0.268151;0.076614;8.609.550
0.296881;0.076614;9.519.346
0.344765;0.086191;11.473.015
0.392649;0.114922;12.152.967
0.402226;0.124498;12.469.003
0.354342;0.105345;11.913.548
0.354342;0.105345;11.118.672
0.316035;0.105345;10.180.145
0.296881;0.095768;9.184.157
0.229843;0.057461;7.728.483
0.239420;0.095768;7.489.063
0.258574;0.105345;7.623.138
0.277727;0.086191;8.983.045
0.316035;0.124498;9.959.879
0.344765;0.124498;10.898.406
0.363919;0.114922;11.741.165
0.402226;0.134075;12.469.003
0.392649;0.095768;12.239.159
0.373495;0.076614;11.616.667
0.316035;0.095768;9.749.189
0.268151;0.105345;8.801.085
0.229843;0.105345;8.063.671
0.248997;0.095768;7.508.216
0.258574;0.067038;7.814.674
0.258574;0.076614;8.485.051
0.383072;0.114922;11.291.056
0.373495;0.095768;12.018.892
0.392649;0.105345;12.430.696
0.383072;0.124498;12.009.315
0.363919;0.114922;11.291.056
0.316035;0.105345;10.381.259
0.296881;0.114922;9.375.694
0.239420;0.086191;7.833.828
0.229843;0.105345;7.508.216
0.229843;0.095768;7.594.408
0.306458;0.076614;8.820.239
0.306458;0.105345;9.749.189
0.306458;0.086191;10.754.754
0.411803;0.124498;12.229.582
0.402226;0.124498;12.449.849
0.411803;0.114922;12.296.620
0.363919;0.086191;11.731.588
0.306458;0.105345;9.950.302
0.248997;0.095768;9.002.198
0.248997;0.086191;8.159.439
0.239420;0.067038;7.498.640
0.258574;0.086191;7.776.367
0.277727;0.095768;8.360.553
0.316035;0.095768;10.180.145
0.363919;0.114922;11.137.826
0.373495;0.105345;11.884.817
0.392649;0.105345;12.344.504
0.383072;0.124498;12.114.660
0.344765;0.105345;11.444.284
0.325611;0.114922;10.515.334
0.248997;0.067038;8.647.857
0.258574;0.076614;7.929.596
0.220267;0.086191;7.546.524
0.258574;0.076614;7.584.831
0.268151;0.076614;8.686.164
0.316035;0.067038;9.605.537
0.344765;0.105345;10.591.949
0.373495;0.114922;12.133.814
0.402226;0.105345;12.449.849
0.383072;0.134075;12.344.504
0.344765;0.124498;11.080.365
0.316035;0.105345;10.113.108
0.277727;0.086191;9.184.157
0.258574;0.076614;8.293.514
0.229843;0.086191;7.498.640
0.239420;0.076614;7.699.753
0.258574;0.105345;8.197.746
0.306458;0.076614;9.988.609
0.344765;0.095768;10.965.444
0.363919;0.114922;11.760.319
0.411803;0.134075;12.287.044
0.373495;0.124498;12.191.275
0.383072;0.114922;11.559.206
0.316035;0.105345;10.716.447
0.277727;0.105345;8.791.509
0.248997;0.095768;8.054.094
0.239420;0.076614;7.594.408
0.258574;0.095768;7.872.135
0.287304;0.086191;8.513.782
0.296881;0.105345;9.423.578
0.344765;0.105345;10.390.836
0.373495;0.114922;12.018.892
0.411803;0.105345;12.373.235
0.383072;0.114922;12.382.812
0.354342;0.114922;11.233.594
0.316035;0.095768;10.304.645
0.287304;0.114922;9.346.964
0.248997;0.095768;7.824.251
0.239420;0.076614;7.632.715
0.248997;0.086191;8.121.132
0.306458;0.105345;9.835.381
0.335188;0.095768;10.773.908
0.373495;0.134075;11.645.397
0.383072;0.105345;12.421.119
0.383072;0.143652;12.258.312
0.373495;0.124498;11.731.588
0.344765;0.095768;10.879.252
0.277727;0.076614;8.954.314
0.258574;0.095768;8.159.439
0.239420;0.076614;7.690.176
0.258574;0.067038;7.814.674
0.248997;0.086191;8.398.860
0.287304;0.067038;9.232.041
0.344765;0.105345;11.147.403
0.383072;0.105345;11.884.817
0.392649;0.124498;12.354.081
0.402226;0.134075;12.401.965
0.344765;0.095768;11.386.824
0.335188;0.105345;10.486.604
0.296881;0.105345;9.519.346
0.258574;0.076614;7.939.173
0.239420;0.095768;7.556.100
0.248997;0.076614;7.613.562
0.296881;0.086191;8.714.894
0.325611;0.095768;9.624.691
0.316035;0.105345;10.601.525
0.363919;0.095768;11.492.168
0.411803;0.134075;12.411.542
0.392649;0.124498;12.296.620
0.373495;0.124498;11.798.626
0.325611;0.114922;10.093.954
0.287304;0.086191;9.136.273
0.258574;0.114922;8.322.245
0.229843;0.086191;7.776.367
0.239420;0.105345;7.738.060
0.248997;0.067038;8.283.937
0.296881;0.095768;9.107.543
0.335188;0.114922;10.994.174
0.373495;0.124498;11.760.319
0.383072;0.114922;12.277.467
0.363919;0.114922;12.143.391
0.363919;0.086191;11.511.322
0.335188;0.105345;10.649.409
0.296881;0.095768;9.682.152
0.268151;0.086191;8.044.518
0.239420;0.095768;7.642.292
0.229843;0.076614;7.603.985
0.277727;0.114922;8.599.973
0.287304;0.086191;9.452.309
0.316035;0.086191;10.448.297
0.373495;0.114922;11.338.940
0.402226;0.114922;12.373.235
0.402226;0.114922;12.334.928
0.373495;0.114922;11.913.548
0.325611;0.095768;10.247.183
0.277727;0.105345;9.289.502
0.258574;0.076614;8.446.744
0.210690;0.086191;7.565.677
0.220267;0.086191;7.690.176
0.268151;0.095768;8.140.285
0.277727;0.086191;8.935.161
0.335188;0.114922;10.793.061
0.363919;0.124498;11.626.244
0.392649;0.105345;12.210.428
0.383072;0.095768;12.210.428
0.363919;0.114922;11.607.090
0.306458;0.105345;10.812.215
0.277727;0.086191;8.944.737
0.248997;0.105345;8.169.016
0.248997;0.095768;7.709.330
0.239420;0.076614;7.594.408
0.258574;0.095768;8.465.898
0.316035;0.105345;9.289.502
0.296881;0.105345;10.256.760
0.383072;0.124498;11.903.971
0.392649;0.105345;12.306.197
0.392649;0.095768;12.344.504
0.383072;0.114922;11.990.162
0.325611;0.105345;10.419.566
0.296881;0.095768;9.452.309
0.268151;0.076614;8.599.973
0.258574;0.086191;7.623.138
0.258574;0.105345;7.651.869
0.268151;0.086191;8.082.825
0.316035;0.086191;9.662.998
0.335188;0.076614;10.630.256
0.363919;0.105345;11.482.592
0.392649;0.105345;12.114.660
0.402226;0.114922;12.239.159
0.354342;0.143652;11.750.742
0.335188;0.114922;10.984.597
0.277727;0.086191;9.088.389
0.248997;0.095768;8.293.514
0.229843;0.057461;7.776.367
0.248997;0.076614;7.785.944
0.287304;0.095768;8.341.399
0.316035;0.086191;9.136.273
0.316035;0.114922;10.074.800
0.373495;0.105345;11.769.896
0.373495;0.105345;12.258.312
0.402226;0.105345;12.354.081
0.363919;0.124498;11.473.015
0.335188;0.105345;10.582.372
0.287304;0.105345;9.624.691
0.268151;0.095768;8.781.932
0.239420;0.086191;7.661.446
0.239420;0.095768;7.632.715
0.268151;0.076614;7.958.326
0.316035;0.086191;9.528.923
0.325611;0.095768;10.477.027
0.373495;0.114922;11.338.940
0.411803;0.114922;12.306.197
0.392649;0.134075;12.287.044
0.363919;0.114922;11.875.240
0.344765;0.105345;11.118.672
0.296881;0.095768;9.270.349
0.248997;0.086191;8.456.321
0.248997;0.086191;7.833.828
0.248997;0.086191;7.766.790
0.268151;0.086191;8.216.900
0.287304;0.105345;8.983.045
0.335188;0.095768;10.831.368
0.363919;0.114922;11.645.397
0.392649;0.095768;12.172.121
0.402226;0.124498;12.363.658
0.354342;0.095768;11.587.936
0.335188;0.086191;10.754.754
0.306458;0.086191;9.816.227
0.239420;0.076614;8.178.593
0.258574;0.086191;7.718.906
0.239420;0.086191;7.603.985
0.239420;0.086191;7.910.442
0.287304;0.105345;9.346.964
0.335188;0.114922;10.304.645
0.344765;0.086191;11.204.864
0.392649;0.095768;12.267.890
0.402226;0.134075;12.315.774
0.373495;0.124498;11.932.701
0.316035;0.095768;10.371.682
0.296881;0.086191;9.452.309
0.268151;0.086191;8.552.089
0.248997;0.076614;7.958.326
0.248997;0.086191;7.699.753
0.277727;0.086191;8.140.285
0.306458;0.114922;8.839.393
0.335188;0.105345;10.678.140
0.373495;0.105345;11.492.168
0.373495;0.095768;12.095.507
0.383072;0.095768;12.200.851
0.354342;0.105345;11.674.128
0.344765;0.095768;10.917.560
0.296881;0.086191;10.017.340
0.239420;0.114922;8.322.245
0.229843;0.095768;7.776.367
0.239420;0.086191;7.623.138
0.258574;0.086191;8.389.283
0.287304;0.105345;9.212.888
0.316035;0.086191;10.113.108
0.335188;0.124498;11.003.751
0.383072;0.105345;12.220.005
0.402226;0.095768;12.344.504
0.373495;0.105345;12.028.469
0.316035;0.095768;10.553.641
0.306458;0.095768;9.595.961
0.268151;0.095768;8.734.048
0.239420;0.076614;7.661.446
0.248997;0.095768;7.661.446
0.248997;0.105345;8.044.518
0.287304;0.095768;9.557.653
0.316035;0.124498;10.505.757
0.354342;0.105345;11.348.516
0.392649;0.124498;11.990.162
0.392649;0.114922;12.220.005
0.354342;0.114922;11.789.049
0.354342;0.105345;11.070.788
0.306458;0.114922;10.151.415
0.239420;0.105345;8.437.167
0.229843;0.086191;7.862.558
0.268151;0.086191;7.661.446
0.277727;0.076614;8.283.937
0.296881;0.086191;9.040.505
0.306458;0.105345;9.959.879
0.373495;0.124498;11.664.551
0.402226;0.124498;12.162.544
0.411803;0.124498;12.325.351
0.383072;0.124498;12.085.930
0.335188;0.095768;10.716.447
0.316035;0.105345;9.787.497
0.268151;0.105345;8.887.277
0.239420;0.086191;7.747.637
0.258574;0.076614;7.671.022
0.268151;0.114922;7.967.903
0.296881;0.086191;9.394.848
0.325611;0.114922;10.333.375
0.354342;0.105345;11.243.171
0.383072;0.114922;11.894.394
0.392649;0.124498;12.258.312
0.411803;0.134075;11.875.240
0.354342;0.124498;11.204.864
0.287304;0.095768;9.404.425
0.268151;0.095768;8.542.512
0.239420;0.095768;7.948.750
0.229843;0.076614;7.690.176
0.277727;0.076614;8.178.593
0.277727;0.095768;8.906.430
0.296881;0.124498;9.749.189
0.354342;0.095768;11.540.052
0.363919;0.134075;12.095.507
0.402226;0.105345;12.296.620
0.363919;0.114922;11.626.244
0.325611;0.105345;10.888.829
0.316035;0.095768;9.959.879
0.277727;0.095768;9.030.929
0.229843;0.086191;7.814.674
0.258574;0.067038;7.671.022
0.248997;0.086191;7.881.712
0.287304;0.105345;9.260.772
0.325611;0.114922;10.170.568
0.335188;0.114922;11.042.058
0.392649;0.114922;12.200.851
0.392649;0.114922;12.306.197
0.373495;0.114922;11.980.585
0.354342;0.095768;11.329.363
0.296881;0.086191;9.548.077
0.268151;0.095768;8.695.741
0.248997;0.076614;8.073.248
0.258574;0.095768;7.718.906
0.239420;0.076614;8.073.248
0.248997;0.086191;8.753.201
0.296881;0.086191;9.605.537
0.354342;0.124498;11.358.093
0.392649;0.124498;12.009.315
0.402226;0.105345;12.191.275
0.363919;0.105345;11.760.319
0.354342;0.124498;11.032.481
0.325611;0.076614;10.113.108
0.258574;0.095768;8.398.860
0.248997;0.105345;7.900.866
0.239420;0.086191;7.671.022
0.268151;0.086191;8.331.821
0.287304;0.095768;9.069.236
0.316035;0.105345;9.988.609
0.325611;0.114922;10.927.136
0.383072;0.134075;12.133.814
0.373495;0.124498;12.306.197
0.402226;0.105345;12.047.623
0.335188;0.095768;10.687.716
0.306458;0.105345;9.720.459
0.277727;0.095768;8.868.123
0.258574;0.105345;8.159.439
0.239420;0.095768;7.709.330
0.239420;0.076614;8.006.210
0.277727;0.086191;8.619.126
0.316035;0.124498;10.381.259
0.354342;0.095768;11.214.440
0.363919;0.124498;11.865.664
0.402226;0.095768;12.229.582
0.383072;0.134075;11.846.510
0.363919;0.105345;11.204.864
0.316035;0.105345;10.295.067
0.248997;0.105345;8.561.666
0.239420;0.076614;7.977.480
0.258574;0.105345;7.709.330
0.258574;0.095768;8.255.207
0.296881;0.095768;8.935.161
0.325611;0.086191;9.816.227
0.335188;0.095768;10.735.600
0.392649;0.105345;12.057.199
0.383072;0.095768;12.277.467
0.373495;0.124498;12.105.083
0.335188;0.105345;10.812.215
0.306458;0.114922;9.911.995
0.296881;0.105345;9.021.352
0.229843;0.086191;7.805.098
0.229843;0.114922;7.699.753
0.268151;0.095768;7.900.866
0.335188;0.105345;10.170.568
0.344765;0.105345;11.070.788
0.354342;0.105345;11.741.165
0.411803;0.143652;12.267.890
0.383072;0.095768;11.932.701
0.363919;0.095768;11.310.209
0.277727;0.095768;9.548.077
0.258574;0.086191;8.705.317
0.229843;0.086191;8.073.248
0.239420;0.095768;7.728.483
0.258574;0.095768;8.149.862
0.268151;0.086191;8.810.662
0.287304;0.095768;9.653.421
0.354342;0.114922;11.367.670
0.373495;0.124498;11.951.855
0.383072;0.114922;12.248.735
0.373495;0.105345;12.162.544
0.335188;0.086191;10.965.444
0.306458;0.114922;10.074.800
0.287304;0.086191;9.145.850
0.258574;0.057461;7.910.442
0.239420;0.086191;7.699.753
0.258574;0.095768;7.891.289
0.287304;0.095768;8.379.706
0.325611;0.114922;10.026.917
0.354342;0.105345;10.936.713
0.402226;0.134075;12.143.391
0.383072;0.124498;12.258.312
0.373495;0.114922;11.999.739
0.363919;0.124498;11.405.977
0.306458;0.105345;9.682.152
0.277727;0.124498;8.829.816
0.239420;0.095768;8.159.439
0.229843;0.105345;7.785.944
0.258574;0.095768;8.054.094
0.268151;0.086191;8.647.857
0.296881;0.086191;9.490.616
0.373495;0.105345;11.281.479
0.402226;0.124498;11.884.817
0.392649;0.124498;12.229.582
0.363919;0.114922;11.789.049
0.354342;0.095768;11.137.826
0.316035;0.105345;10.247.183
0.287304;0.105345;9.327.810
0.248997;0.086191;7.987.057
0.239420;0.095768;7.718.906
0.229843;0.076614;7.833.828
0.287304;0.076614;9.002.198
0.325611;0.086191;9.883.265
0.335188;0.134075;10.735.600
0.344765;0.114922;11.530.476
0.392649;0.114922;12.220.005
0.383072;0.114922;12.057.199
0.363919;0.124498;11.501.745
0.306458;0.095768;9.864.111
0.277727;0.067038;9.011.775
0.258574;0.076614;8.303.091
0.258574;0.086191;7.747.637
0.248997;0.086191;7.958.326
0.258574;0.076614;8.523.358
0.277727;0.086191;9.337.387
0.354342;0.105345;11.089.942
0.363919;0.114922;11.760.319
0.392649;0.105345;12.172.121
0.373495;0.124498;11.846.510
0.354342;0.114922;11.233.594
0.316035;0.105345;10.381.259
0.248997;0.086191;8.686.164
0.258574;0.086191;8.054.094
0.248997;0.086191;7.776.367
0.239420;0.095768;7.824.251
0.306458;0.076614;8.848.969
0.316035;0.095768;9.691.729
0.354342;0.124498;11.396.400
0.373495;0.124498;11.961.432
0.392649;0.105345;12.210.428
0.392649;0.124498;12.105.083
0.335188;0.086191;10.927.136
0.316035;0.095768;10.017.340
0.268151;0.095768;9.136.273
0.268151;0.067038;8.389.283
0.268151;0.095768;7.709.330
0.248997;0.086191;7.939.173
0.277727;0.076614;9.174.581
0.287304;0.086191;10.093.954
0.344765;0.095768;10.936.713
0.363919;0.105345;11.645.397
0.392649;0.124498;12.114.660
0.383072;0.114922;11.932.701
0.344765;0.105345;11.358.093
0.325611;0.114922;10.553.641
0.258574;0.095768;8.781.932
0.248997;0.095768;8.169.016
0.248997;0.086191;7.814.674
0.277727;0.086191;8.092.402
0.277727;0.086191;8.724.471
0.296881;0.086191;9.538.500
0.316035;0.105345;10.429.143
0.373495;0.134075;11.884.817
0.392649;0.124498;12.220.005
0.383072;0.124498;12.143.391
0.354342;0.124498;11.051.635
0.316035;0.067038;10.170.568
0.287304;0.105345;9.289.502
0.248997;0.095768;8.561.666
0.229843;0.086191;7.785.944
0.248997;0.086191;7.881.712
0.258574;0.076614;8.312.668
0.325611;0.114922;9.902.418
0.344765;0.114922;10.793.061
0.373495;0.105345;11.540.052
0.411803;0.124498;12.220.005
0.373495;0.095768;11.990.162
0.373495;0.134075;11.482.592
0.344765;0.114922;10.697.293
0.268151;0.095768;8.963.891
0.239420;0.114922;8.255.207
0.248997;0.076614;7.862.558
0.248997;0.086191;8.025.364
0.277727;0.086191;8.628.703
0.306458;0.095768;9.404.425
0.335188;0.114922;11.118.672
0.373495;0.124498;11.769.896
0.373495;0.124498;12.143.391
0.373495;0.124498;12.181.698
0.354342;0.095768;11.185.710
0.344765;0.105345;10.333.375
0.316035;0.114922;9.452.309
0.239420;0.086191;8.092.402
0.248997;0.086191;7.814.674
0.248997;0.086191;7.833.828
0.258574;0.105345;8.906.430
0.296881;0.095768;9.749.189
0.335188;0.095768;10.639.832
0.354342;0.095768;11.405.977
0.402226;0.124498;12.191.275
0.373495;0.124498;12.066.776
0.354342;0.095768;11.578.360
0.296881;0.086191;9.969.456
0.277727;0.076614;9.136.273
0.258574;0.095768;8.398.860
0.239420;0.086191;7.929.596
0.239420;0.067038;7.977.480
0.287304;0.086191;8.475.474
0.287304;0.105345;9.270.349
0.335188;0.105345;10.936.713
0.373495;0.114922;11.674.128
0.392649;0.114922;12.095.507
0.383072;0.124498;11.913.548
0.344765;0.105345;11.319.786
0.335188;0.114922;10.486.604
0.296881;0.086191;9.615.114
0.229843;0.095768;8.178.593
0.258574;0.067038;7.852.982
0.248997;0.076614;7.824.251
0.277727;0.076614;8.781.932
0.316035;0.114922;9.586.384
0.306458;0.114922;10.477.027
0.373495;0.124498;11.875.240
0.392649;0.124498;12.162.544
0.392649;0.105345;12.114.660
0.354342;0.105345;11.683.704
0.296881;0.086191;10.141.838
0.277727;0.095768;9.270.349
0.277727;0.095768;8.523.358
0.239420;0.086191;7.776.367
0.268151;0.076614;7.900.866
0.248997;0.095768;8.389.283
0.287304;0.105345;9.078.813
0.335188;0.105345;10.802.638
0.373495;0.114922;11.520.899
0.392649;0.114922;12.047.623
0.392649;0.105345;11.951.855
0.363919;0.114922;11.425.131
0.316035;0.095768;10.649.409
0.296881;0.095768;8.944.737
0.258574;0.105345;8.283.937
0.248997;0.105345;7.881.712
0.239420;0.095768;7.805.098
0.277727;0.095768;8.647.857
0.296881;0.086191;9.414.001
0.316035;0.124498;10.323.798
0.383072;0.105345;11.789.049
0.392649;0.124498;12.133.814
0.402226;0.114922;12.143.391
0.373495;0.114922;11.779.472
0.335188;0.105345;10.323.798
0.287304;0.095768;9.442.732
0.268151;0.114922;8.638.280
0.248997;0.114922;7.833.828
0.258574;0.086191;7.891.289
0.268151;0.057461;8.283.937
0.296881;0.105345;9.797.073
0.325611;0.105345;10.658.986
0.373495;0.095768;11.425.131
0.383072;0.134075;11.942.278
0.373495;0.124498;11.990.162
0.363919;0.086191;11.530.476
0.335188;0.105345;10.812.215
0.268151;0.086191;9.097.966
0.248997;0.095768;8.379.706
0.248997;0.095768;7.948.750
0.268151;0.114922;8.025.364
0.277727;0.086191;8.561.666
0.296881;0.086191;9.279.925
0.335188;0.114922;10.170.568
0.383072;0.086191;11.654.974
0.383072;0.105345;12.057.199
0.383072;0.114922;12.124.237
0.363919;0.124498;11.233.594
0.325611;0.105345;10.457.873
0.287304;0.086191;9.576.807
0.277727;0.057461;8.781.932
0.229843;0.086191;7.862.558
0.268151;0.114922;7.852.982
0.268151;0.086191;8.207.323
0.306458;0.105345;9.653.421
0.325611;0.095768;10.496.181
0.335188;0.114922;11.291.056
0.392649;0.143652;12.162.544
0.373495;0.143652;12.066.776
0.373495;0.105345;11.616.667
0.344765;0.114922;10.955.867
0.287304;0.095768;9.251.195
0.248997;0.095768;8.025.364
0.248997;0.095768;7.987.057
0.277727;0.095768;8.437.167
0.296881;0.095768;9.165.004
0.363919;0.105345;11.568.783
0.392649;0.105345;12.018.892
0.392649;0.105345;12.133.814
0.363919;0.124498;11.377.247
0.325611;0.114922;10.601.525
0.296881;0.095768;9.758.766
0.229843;0.086191;7.881.712
0.248997;0.086191;7.862.558
0.268151;0.086191;8.140.285
0.316035;0.124498;9.471.462
0.335188;0.114922;10.333.375
0.344765;0.095768;11.166.556
0.383072;0.134075;12.105.083
0.373495;0.114922;11.702.858
0.287304;0.095768;9.404.425
0.277727;0.086191;8.619.126
0.248997;0.105345;8.063.671
0.268151;0.086191;8.341.399
0.296881;0.086191;9.021.352
0.344765;0.095768;10.678.140
0.383072;0.124498;11.971.008
0.373495;0.114922;12.162.544
0.335188;0.095768;10.754.754
0.306458;0.095768;9.921.572
0.248997;0.076614;8.398.860
0.268151;0.086191;7.958.326
0.248997;0.086191;7.805.098
0.287304;0.086191;8.609.550
0.287304;0.114922;9.346.964
0.325611;0.105345;10.199.299
0.335188;0.124498;11.032.481
0.383072;0.124498;12.047.623
0.383072;0.105345;12.095.507
0.392649;0.105345;11.798.626
0.306458;0.095768;10.409.989
0.296881;0.095768;9.538.500
0.248997;0.076614;8.753.201
0.258574;0.076614;8.188.169
0.248997;0.086191;7.900.866
0.248997;0.076614;8.255.207
0.277727;0.095768;8.877.700
0.316035;0.114922;10.534.488
0.354342;0.124498;11.291.056
0.363919;0.134075;11.846.510
0.392649;0.105345;12.009.315
0.363919;0.124498;11.568.783
0.344765;0.105345;10.898.406
0.316035;0.086191;10.065.224
0.268151;0.095768;8.494.628
0.229843;0.095768;8.025.364
0.239420;0.095768;7.852.982
0.268151;0.114922;8.494.628
0.277727;0.086191;9.203.311
