33.28,1.94228771512867,0.744696033886961
33.29,1.94973467546754,0.704626596456001
33.3,1.9567809414321,0.665389380073778
33.31,1.96343483523284,0.626997760638873
33.32,1.96970481283922,0.589462147493684
33.33,1.97559943431416,0.552790139509829
33.34,1.98112733570926,0.5169866854218
33.35,1.98629720256348,0.482054246758292
33.36,1.99111774503106,0.447992961860631
33.37,1.99559767464967,0.414800809621365
33.38,1.99974568274588,0.382473771720668
33.39,2.00357042046309,0.351005992281392
33.4,2.0070804803859,0.320389934003318
33.41,2.01028437972593,0.290616529971883
33.42,2.01319054502565,0.261675330464866
33.43,2.0158072983303,0.233554644201361
33.44,2.01814284477231,0.206241673589945
33.45,2.02020526150821,0.179722643636841
33.46,2.02200248794458,0.153982924269757
33.47,2.02354231718728,0.129007145918894
33.48,2.02483238864647,0.104779308273402
33.49,2.0258801817292,0.0812828821995169
33.5,2.0266930105512,0.0585009048661452
33.51,2.02727801959986,0.0364160681750324
33.52,2.02764218028161,0.0150108006364754
33.53,2.02779228828797,-0.00573265713177575
33.54,2.02773496171666,-0.0258321830746249
33.55,2.02747663988591,-0.045305710306796
33.56,2.02702358278284,-0.0641711694063854
33.57,2.02638187108878,-0.0824464361302907
33.58,2.02555740672748,-0.100149284277511
33.59,2.0245559138847,-0.117297343420656
33.6,2.02338294045049,-0.133908061223665
33.61,2.02204385983826,-0.149998670064337
33.62,2.02054387313761,-0.165586157683264
33.63,2.01888801156078,-0.180687241585894
33.64,2.01708113914492,-0.195318346931259
33.65,2.01512795567561,-0.209495587649122
33.66,2.01303299979912,-0.22323475053662
33.67,2.01080065229375,-0.236551282095655
33.68,2.0084351394728,-0.249460277883075
33.69,2.00594053669397,-0.261976474156912
33.7,2.0033207719524,-0.274114241613401
33.71,2.00057962953626,-0.285887581021091
33.72,1.99772075372605,-0.297310120569883
33.73,1.99474765252035,-0.308395114764275
33.74,1.99166370137271,-0.319155444701266
33.75,1.9884721469257,-0.329603619584292
33.76,1.98517611072985,-0.33975177933514
33.77,1.9817785929365,-0.349611698175935
33.78,1.97828247595474,-0.359194789063062
33.79,1.97469052806411,-0.368512108864175
33.8,1.97100540697547,-0.377574364178292
33.81,1.96722966333369,-0.386391917707309
33.82,1.96336574415662,-0.394974795095212
33.83,1.95941599620566,-0.403332692158628
33.84,1.95538266928408,-0.411474982439343
33.85,1.95126791945968,-0.419410725015928
33.86,1.94707381220952,-0.42714867251765
33.87,1.94280232548435,-0.434697279289492
33.88,1.93845535269145,-0.442064709662359
33.89,1.93403470559483,-0.449258846287349
33.9,1.92954211713196,-0.45628729849747
33.91,1.92497924414698,-0.463157410664279
33.92,1.92034767004034,-0.469876270520713
33.93,1.91564890733513,-0.476450717424854
33.94,1.91088440016088,-0.482887350542535
33.95,1.90605552665546,-0.489192536929608
33.96,1.90116360128616,-0.495372419497329
33.97,1.89620987709119,-0.501432924846718
33.98,1.89119554784272,-0.507379770959928
33.99,1.88612175013312,-0.513218474738655
34,1.88098956538573,-0.51895435938135
34.01,1.87580002179192,-0.524592561592657
34.02,1.87055409617599,-0.530138038619893
34.03,1.8652527157898,-0.535595575112707
34.04,1.85989676003867,-0.540969789803196
34.05,1.85448706214064,-0.546265142004771
34.06,1.84902441072059,-0.551485937928996
34.07,1.8435095513413,-0.556636336820415
34.08,1.83794318797309,-0.561720356910085
34.09,1.83232598440399,-0.566741881189165
34.1,1.8266585655921,-0.571704663004436
34.11,1.82094151896206,-0.576612331478104
34.12,1.81517539564728,-0.581468396754643
34.13,1.80936071167973,-0.586276255077754
34.14,1.80349794912895,-0.591039193700832
34.15,1.79758755719194,-0.595760395634567
34.16,1.7916299532356,-0.600442944235474
34.17,1.78562552379324,-0.605089827639356
34.18,1.77957462551685,-0.609703943043777
34.19,1.77347758608641,-0.614288100843752
34.2,1.76733470507798,-0.618845028624903
34.21,1.76114625479173,-0.623377375018384
34.22,1.75491248104154,-0.627887713421888
34.23,1.74863360390732,-0.632378545591069
34.24,1.74230981845141,-0.63685230510566
34.25,1.73594129540036,-0.641311360714578
34.26,1.72952818179321,-0.645758019564239
34.27,1.72307060159757,-0.65019453031426
34.28,1.71656865629443,-0.654623086144653
34.29,1.71002242543298,-0.659045827658567
34.3,1.70343196715639,-0.663464845684533
34.31,1.69679731869955,-0.667882183982092
34.32,1.69011849685973,-0.672299841854604
34.33,1.68339549844118,-0.676719776672939
34.34,1.67662830067445,-0.681143906313655
34.35,1.66981686161132,-0.685574111515177
34.36,1.66296112049616,-0.690012238155389
34.37,1.65606099811461,-0.694460099453953
34.38,1.64911639712007,-0.698919478102575
34.39,1.64212720233904,-0.703392128326318
34.4,1.63509328105578,-0.707879777879
34.41,1.62801448327699,-0.712384129975568
34.42,1.62089064197724,-0.716906865164287
34.43,1.61372157332559,-0.721449643141444
34.44,1.60650707689418,-0.726014104511215
34.45,1.59924693584907,-0.730601872493191
34.46,1.59194091712413,-0.735214554580025
34.47,1.58458877157833,-0.739853744147525
34.48,1.57719023413686,-0.744521022019448
34.49,1.56974502391666,-0.749217957989155
34.5,1.56225284433677,-0.75394611230019
34.51,1.55471338321377,-0.758707037087783
34.52,1.54712631284289,-0.763502277783154
34.53,1.53949129006506,-0.768333374482455
34.54,1.53180795632024,-0.773201863282051
34.55,1.52407593768742,-0.778109277581825
34.56,1.5162948449116,-0.783057149358033
34.57,1.50846427341802,-0.788047010407227
34.58,1.50058380331395,-0.793080393562642
34.59,1.49265299937832,-0.798158833884362
34.6,1.48467141103948,-0.80328386982454
34.61,1.47663857234123,-0.808457044368821
34.62,1.46855400189754,-0.81367990615507
34.63,1.46041720283599,-0.818954010570422
34.64,1.45222766273029,-0.824280920827586
34.65,1.44398485352201,-0.829662209021267
34.66,1.4356882314318,-0.835099457165475
34.67,1.42733723686014,-0.840594258212429
34.68,1.41893129427802,-0.846148217053672
34.69,1.41046981210748,-0.85176295150392
34.7,1.40195218259244,-0.85744009326811
34.71,1.39337778165976,-0.863181288891998
34.72,1.38474596877084,-0.868988200696589
34.73,1.37605608676388,-0.874862507696575
34.74,1.36730746168691,-0.88080590650288
34.75,1.35849940262188,-0.886820112209289
34.76,1.34963120149979,-0.892906859263068
34.77,1.34070213290716,-0.899067902319348
34.78,1.33171145388397,-0.905305017078959
34.79,1.32265840371318,-0.911620001109269
34.8,1.31354220370208,-0.918014674647481
34.81,1.30436205695561,-0.924490881385697
34.82,1.29511714814175,-0.931050489236943
34.83,1.28580664324938,-0.937695391081211
34.84,1.27642968933857,-0.944427505490413
34.85,1.26698541428367,-0.951248777431007
34.86,1.25747292650936,-0.958161178942896
34.87,1.24789131471993,-0.965166709793006
34.88,1.238239647622,-0.972267398101808
34.89,1.22851697364098,-0.979465300940829
34.9,1.21872232063157,-0.986762504899007
34.91,1.20885469558258,-0.994161126615543
34.92,1.19891308431643,-1.00166331327666
34.93,1.18889645118366,-1.00927124307345
34.94,1.17880373875292,-1.01698712561779
34.95,1.16863386749675,-1.02481320231287
34.96,1.15838573547362,-1.03275174667487
34.97,1.14805821800687,-1.04080506460175
34.98,1.13765016736085,-1.048975494585
34.99,1.127160412415,-1.0572654078597
35,1.1165877583364,-1.06567720848807
35.01,1.10593098625152,-1.07421333337107
35.02,1.09518885291781,-1.08287625218255
35.03,1.08436009039599,-1.09166846721957
35.04,1.07344340572379,-1.10059251316255
35.05,1.06243748059217,-1.10965095673812
35.06,1.05134097102478,-1.11884639627706
35.07,1.04015250706201,-1.12818146115942
35.08,1.02887069245042,-1.13765881113803
35.09,1.01749410433904,-1.14728113553128
35.1,1.00602129298373,-1.15705115227536
35.11,0.994450781460973,-1.16697160682539
35.12,0.982781065392719,-1.17704527089429
35.13,0.971010612683776,-1.18727494101756
35.14,0.959137863273601,-1.19766343693123
35.15,0.947161228904288,-1.20821359974952
35.16,0.935079092906793,-1.218928289928
35.17,0.922889810007513,-1.229810384997
35.18,0.910591706157543,-1.24086277704916
35.19,0.898183078387052,-1.25208836996416
35.2,0.88566219468741,-1.26349007635255
35.21,0.873027293923884,-1.27507081419944
35.22,0.86027658578189,-1.28683350318819
35.23,0.847408250750008,-1.29878106068246
35.24,0.834420440143184,-1.31091639734438
35.25,0.82131127616974,-1.32324241236511
35.26,0.808078852046089,-1.33576198828292
35.27,0.79472123216326,-1.34847798536251
35.28,0.781236452309634,-1.36139323550828
35.29,0.767622519954552,-1.37451053568261
35.3,0.753877414597726,-1.38783264079904
35.31,0.739999088189735,-1.40136225605887
35.32,0.725985465629147,-1.41510202869826
35.33,0.711834445342164,-1.42905453911157
35.34,0.697543899951048,-1.44322229131536
35.35,0.683111677037895,-1.45760770271601
35.36,0.668535600010735,-1.47221309314273
35.37,0.653813469079307,-1.48704067310644
35.38,0.638943062348243,-1.5020925312437
35.39,0.623922137035806,-1.51737062090387
35.4,0.608748430826767,-1.53287674583666
35.41,0.593419663368401,-1.5486125449363
35.42,0.577933537919038,-1.56457947599778
35.43,0.56228774315906,-1.58077879844025
35.44,0.546479955174657,-1.59721155495214
35.45,0.530507839625136,-1.6138785520127
35.46,0.514369054105009,-1.63078033924459
35.47,0.498061250712563,-1.64791718755316
35.48,0.481582078837031,-1.6652890660086
35.49,0.464929188176945,-1.68289561742877
35.5,0.448100232002658,-1.70073613262249
35.51,0.431092870676433,-1.71880952325529
35.52,0.41390477544388,-1.7371142933031
35.53,0.396533632510849,-1.75564850906287
35.54,0.37897714742022,-1.7744097676939
35.55,0.361233049743281,-1.79339516426915
35.56,0.34329909810059,-1.81260125732218
35.57,0.325173085527368,-1.83202403288286
35.58,0.306852845198539,-1.85165886700388
35.59,0.2883362565285,-1.8715004867896
35.6,0.269621251660604,-1.89154292995043
35.61,0.2507058223611,-1.91177950291839
35.62,0.231588027331916,-1.93220273757405
35.63,0.212265999956176,-1.95280434665056
35.64,0.19273795648967,-1.97357517789885
35.65,0.173002204710682,-1.99450516711704
35.66,0.153057153039511,-2.01558329016907
35.67,0.132901320137821,-2.03679751414099
35.68,0.112533344996411,-2.05813474780895
35.69,0.0919519975183211,-2.07958079162099
35.7,0.0711561896021113,-2.10112028742433
35.71,0.050144986727868,-2.12273666820247
35.72,0.0289176200458433,-2.1444121081202
35.73,0.00747349896464125,-2.16612747321131
35.74,-0.0141877757674719,-2.18786227308185
35.75,-0.0360663984982904,-2.2095946140418
35.76,-0.0581623446387084,-2.23130115411971
35.77,-0.0804753561799055,-2.25295706045747
35.78,-0.10300492678448,-2.27453596962622
35.79,-0.125750286480742,-2.2960099514484
35.8,-0.148710385995226,-2.31734947695518
35.81,-0.171883880764778,-2.33852339115154
35.82,-0.195269114676294,-2.35949889130362
35.83,-0.21886410358933,-2.38024151150211
35.84,-0.242666518704351,-2.40071511429263
35.85,-0.266673669847277,-2.42088189019567
35.86,-0.290882488749234,-2.44070236596651
35.87,-0.315289512408899,-2.46013542246525
35.88,-0.339890866633552,-2.47913832302054
35.89,-0.364682249863757,-2.49766675317336
35.9,-0.389658917395491,-2.51567487268061
35.91,-0.414815666122297,-2.53311538063836
35.92,-0.44014681992868,-2.54993959455203
35.93,-0.465646215874201,-2.56609754413239
35.94,-0.491307191315525,-2.58153808053168
35.95,-0.517122572120841,-2.59620900165171
35.96,-0.543084662137358,-2.61005719405434
35.97,-0.569185234077902,-2.62302879188333
35.98,-0.595415521996735,-2.63506935306473
35.99,-0.621766215527382,-2.64612405289013
36,-0.648227456056284,-2.65613789490332
36.01,-0.674788835005317,-2.66505593880712
36.02,-0.701439394393388,-2.67282354488364
36.03,-0.728167629842224,-2.6793866341804
36.04,-0.754961496184029,-2.68469196345808
36.05,-0.781808415818609,-2.68868741362668
36.06,-0.808695289954876,-2.69132229011863
36.07,-0.835608512856063,-2.69254763336395
36.08,-0.862533989189702,-2.69231653724962
36.09,-0.889457154562198,-2.69058447316714
36.1,-0.91636299929387,-2.6873096169854
36.11,-0.943236095463724,-2.68245317603724
36.12,-0.970060627224096,-2.67597971298296
36.13,-0.996820424353926,-2.66785746322063
36.14,-1.02349899898613,-2.65805864235702
36.15,-1.0500795854097,-2.646559740142
36.16,-1.07654518281112,-2.63334179720826
36.17,-1.1028786007832,-2.6183906609535
36.18,-1.12906250739274,-2.60169721695789
36.19,-1.15507947956232,-2.58325759244919
36.2,-1.18091205548681,-2.56307332851338
36.21,-1.20654278877194,-2.54115151800044
36.22,-1.23195430395195,-2.51750490639235
36.23,-1.25712935301587,-2.49215195328
36.24,-1.28205087254867,-2.46511685253366
36.25,-1.30670204107401,-2.43642950974051
36.26,-1.33106633617141,-2.40612547601603
36.27,-1.35512759093157,-2.37424583786232
36.28,-1.3788700493102,-2.34083706333685
36.29,-1.40227841994357,-2.30595080539593
36.3,-1.42533792799753,-2.26964366387772
36.31,-1.4480343646363,-2.23197690817514
36.32,-1.47035413371805,-2.19301616320826
36.33,-1.49228429535014,-2.15283106182567
36.34,-1.51381260596839,-2.11149486723287
36.35,-1.53492755464072,-2.06908406945402
36.36,-1.55561839533526,-2.02567796017111
36.37,-1.57587517493697,-1.98135819054576
36.38,-1.59568875684243,-1.93620831680836
36.39,-1.61505084001051,-1.89031333849365
36.4,-1.63395397339545,-1.84375923421203
36.41,-1.65239156573757,-1.79663249977116
36.42,-1.67035789073528,-1.7490196933092
36.43,-1.68784808766838,-1.70100699187266
36.44,-1.7048581575871,-1.65267976357661
36.45,-1.72138495522287,-1.60412215913179
36.46,-1.73742617681419,-1.55541672612118
36.47,-1.7529803440754,-1.50664404896824
36.48,-1.76804678456508,-1.45788241707232
36.49,-1.7826256087358,-1.40920752310273
36.5,-1.79671768396683,-1.36069219295421
36.51,-1.81032460589637,-1.31240614838169
36.52,-1.82344866738019,-1.26441580286172
36.53,-1.83609282540881,-1.21678409077864
36.54,-1.84826066631659,-1.16957032961459
36.55,-1.85995636961274,-1.12283011443728
36.56,-1.87118467075711,-1.07661524363496
36.57,-1.88195082319346,-1.03097367454548
36.58,-1.89226055993892,-0.985949507369393
36.59,-1.90212005501261,-0.941582995544824
36.6,-1.91153588496806,-0.897910580595794
36.61,-1.92051499077402,-0.854964949342879
36.62,-1.92906464026744,-0.812775111284549
36.63,-1.93719239138029,-0.771366493916004
36.64,-1.94490605631945,-0.730761053746523
36.65,-1.95221366685692,-0.690977400802705
36.66,-1.95912344086494,-0.652030934459459
36.67,-1.96564375020954,-0.613933988519232
36.68,-1.97178309009473,-0.57669598355864
36.69,-1.97755004993032,-0.54032358467652
36.7,-1.98295328577708,-0.504820862904558
36.71,-1.98800149440613,-0.470189458677702
36.72,-1.9927033889929,-0.43642874590312
36.73,-1.99706767645194,-0.403535995310757
36.74,-2.00110303640504,-0.371506535912848
36.75,-2.00481810176417,-0.340333913541979
36.76,-2.00822144089959,-0.310010045575437
36.77,-2.01132154135535,-0.280525371086189
36.78,-2.01412679506621,-0.251868995786608
36.79,-2.01664548502407,-0.224028831249134
36.8,-2.01888577333657,-0.19699172799765
36.81,-2.02085569061654,-0.170743602164197
36.82,-2.02256312663818,-0.145269555497363
36.83,-2.02401582219316,-0.120553988591382
36.84,-2.02522136207907,-0.0965807072786795
36.85,-2.02618716915186,-0.073333022193604
36.86,-2.02692049937379,-0.0507938415717396
36.87,-2.02742843778951,-0.0289457573979219
36.88,-2.02771789536349,-0.00777112505735641
36.89,-2.02779560661406,0.0127478633213806
36.9,-2.02766812798085,0.0326291116146679
36.91,-2.0273418368647,0.0518905583044876
36.92,-2.02682293128166,0.0705501206754183
36.93,-2.0261174300749,0.0886256443397197
36.94,-2.02523117363151,0.10613485781414
36.95,-2.02416982505337,0.123095331867625
36.96,-2.02293887173469,0.13952444335783
36.97,-2.02154362730111,0.155439343275809
36.98,-2.01998923386835,0.170856928722043
36.99,-2.01828066458113,0.18579381854269
37,-2.01642272639571,0.200266332362305
37.01,-2.01442006307208,0.214290472757888
37.02,-2.0122771583445,0.227881910328763
37.03,-2.00999833924122,0.241055971427215
37.04,-2.00758777952694,0.253827628325762
37.05,-2.00504950324369,0.266211491608265
37.06,-2.0023873883276,0.278221804583609
37.07,-1.99960517028177,0.289872439532233
37.08,-1.99670644588645,0.301176895607345
37.09,-1.99369467693037,0.312148298223967
37.1,-1.99057319394813,0.322799399780081
37.11,-1.98734519995033,0.333142581564946
37.12,-1.98401377413468,0.343189856720074
37.13,-1.98058187556748,0.352952874128388
37.14,-1.9770523468262,0.362442923116697
37.15,-1.97342791759503,0.371670938865722
37.16,-1.96971120820637,0.380647508430628
37.17,-1.96590473312207,0.389382877283193
37.18,-1.96201090434924,0.397886956294466
37.19,-1.95803203478629,0.406169329084047
37.2,-1.95397034149545,0.41423925966891
37.21,-1.94982794889876,0.422105700351029
37.22,-1.94560689189525,0.429777299789002
37.23,-1.94130911889736,0.437262411204351
37.24,-1.93693649478532,0.44456910067827
37.25,-1.93249080377853,0.451705155499302
37.26,-1.92797375222354,0.458678092526779
37.27,-1.92338697129827,0.46549516653885
37.28,-1.91873201963289,0.472163378537595
37.29,-1.91401038584751,0.478689483987101
37.3,-1.90922349100764,0.485080000963432
37.31,-1.904372690998,0.491341218198269
37.32,-1.89945927881602,0.49747920300051
37.33,-1.89448448678602,0.503499809042489
37.34,-1.88944948869559,0.509408683999538
37.35,-1.8843554018556,0.515211277033552
37.36,-1.87920328908526,0.52091284611292
37.37,-1.87399416062413,0.526518465162726
37.38,-1.8687289759725,0.532033031040527
37.39,-1.8634086456621,0.537461270334241
37.4,-1.85803403295876,0.54280774597979
37.41,-1.85260595549896,0.548076863697142
37.42,-1.84712518686199,0.553272878244225
37.43,-1.84159245807954,0.558399899489015
37.44,-1.83600845908465,0.563461898300729
37.45,-1.83037384010165,0.56846271226166
37.46,-1.82468921297903,0.573406051201712
37.47,-1.81895515246701,0.578295502558121
37.48,-1.81317219744143,0.583134536563251
37.49,-1.8073408520758,0.58792651126364
37.5,-1.80146158696316,0.59267467737379
37.51,-1.79553484018943,0.597382182968369
37.52,-1.78956101835974,0.602052078016729
37.53,-1.78354049757958,0.606687318763728
37.54,-1.77747362439194,0.611290771961031
37.55,-1.77136071667233,0.615865218953071
37.56,-1.7652020644828,0.620413359621967
37.57,-1.75899793088658,0.624937816195703
37.58,-1.75274855272462,0.629441136923878
37.59,-1.74645414135538,0.633925799625357
37.6,-1.74011488335913,0.63839421511211
37.61,-1.73373094120801,0.642848730493491
37.62,-1.72730245390307,0.647291632365181
37.63,-1.72082953757942,0.65172514988695
37.64,-1.71431228608055,0.656151457753312
37.65,-1.70775077150302,0.660572679061107
37.66,-1.70114504471241,0.664990888077938
37.67,-1.69449513583163,0.669408112915305
37.68,-1.68780105470247,0.67382633811022
37.69,-1.68106279132137,0.678247507118954
37.7,-1.67428031625018,0.682673524726493
37.71,-1.66745358100292,0.687106259375194
37.72,-1.66058251840917,0.691547545415999
37.73,-1.65366704295501,0.695999185285512
37.74,-1.64670705110215,0.700462951612088
37.75,-1.63970242158603,0.704940589254052
37.76,-1.63265301569349,0.709433817272993
37.77,-1.62555867752076,0.713944330845034
37.78,-1.61841923421231,0.718473803112864
37.79,-1.61123449618118,0.723023886981209
37.8,-1.60400425731137,0.727596216858326
37.81,-1.59672829514278,0.73219241034604
37.82,-1.58940637103932,0.736814069880699
37.83,-1.58203823034052,0.74146278432737
37.84,-1.57462360249724,0.746140130529486
37.85,-1.56716220119195,0.750847674816089
37.86,-1.55965372444379,0.755586974468688
37.87,-1.5520978546991,0.760359579149698
37.88,-1.5444942589076,0.765167032294333
37.89,-1.53684258858466,0.770010872467723
37.9,-1.52914247985998,0.774892634688973
37.91,-1.52139355351309,0.779813851723768
37.92,-1.51359541499586,0.784776055347081
37.93,-1.50574765444238,0.789780777577418
37.94,-1.49784984666661,0.794829551884003
37.95,-1.48990155114777,0.799923914368196
37.96,-1.48190231200409,0.805065404920356
37.97,-1.47385165795489,0.810255568353309
37.98,-1.46574910227135,0.815495955513474
37.99,-1.45759414271622,0.820788124370648
38,-1.44938626147251,0.826133641087344
38.01,-1.44112492506164,0.831534081068529
38.02,-1.43280958425095,0.836991029992504
38.03,-1.42443967395103,0.842506084823588
38.04,-1.41601461310279,0.848080854807223
38.05,-1.40753380455472,0.853716962447963
38.06,-1.39899663493024,0.859416044470811
38.07,-1.39040247448553,0.865179752766199
38.08,-1.38175067695787,0.871009755318883
38.09,-1.37304057940468,0.876907737120883
38.1,-1.36427150203347,0.882875401068531
38.11,-1.35544274802279,0.888914468843599
38.12,-1.34655360333435,0.895026681778328
38.13,-1.33760333651657,0.901213801704146
38.14,-1.32859119849953,0.907477611783679
38.15,-1.31951642238169,0.913819917325607
38.16,-1.31037822320843,0.920242546581738
38.17,-1.30117579774262,0.926747351525599
38.18,-1.29190832422736,0.933336208611672
38.19,-1.28257496214124,0.940011019514279
38.2,-1.2731748519461,0.946773711844977
38.21,-1.26370711482765,0.95362623984715
38.22,-1.25417085242918,0.960570585066349
38.23,-1.24456514657851,0.967608756994734
38.24,-1.23488905900857,0.974742793687803
38.25,-1.22514163107169,0.98197476235139
38.26,-1.21532188344818,0.989306759896728
38.27,-1.20542881584921,0.996740913461131
38.28,-1.1954614067146,1.00427938089165
38.29,-1.18541861290568,1.0119243511888
38.3,-1.17529936939379,1.01967804490714
38.31,-1.16510258894472,1.02754271450944
38.32,-1.15482716179963,1.03552064467046
38.33,-1.14447195535292,1.04361415252657
38.34,-1.13403581382766,1.05182558786674
38.35,-1.12351755794899,1.06015733326014
38.36,-1.11291598461639,1.06861180411554
38.37,-1.10222986657523,1.07719144866673
38.38,-1.09145795208856,1.0858987478785
38.39,-1.08059896460978,1.09473621526652
38.4,-1.06965160245711,1.10370639662476
38.41,-1.05861453849087,1.1128118696529
38.42,-1.04748641979434,1.12205524347631
38.43,-1.03626586735957,1.13143915805013
38.44,-1.02495147577907,1.14096628343867
38.45,-1.01354181294469,1.15063931896086
38.46,-1.00203541975508,1.16046099219141
38.47,-0.990430809833164,1.17043405780726
38.48,-0.978726469255091,1.18056129626768
38.49,-0.966920856292415,1.19084551231596
38.5,-0.955012401169255,1.20128953328974
38.51,-0.942999505836357,1.21189620722625
38.52,-0.930880543764095,1.22266840074786
38.53,-0.918653859756616,1.2336089967124
38.54,-0.906317769789492,1.24472089161192
38.55,-0.893870560873373,1.25600699270249
38.56,-0.881310490946348,1.26747021484651
38.57,-0.868635788797883,1.27911347704826
38.58,-0.855844654027401,1.29093969866197
38.59,-0.842935257040781,1.30295179525083
38.6,-0.829905739088273,1.31515267407395
38.61,-0.816754212347533,1.32754522917736
38.62,-0.803478760055759,1.34013233606348
38.63,-0.790077436695125,1.35291684591267
38.64,-0.776548268235998,1.36590157932882
38.65,-0.76288925244271,1.37908931957968
38.66,-0.749098359246913,1.39248280530145
38.67,-0.735173531193898,1.40608472263552
38.68,-0.721112683967543,1.419897696764
38.69,-0.706913706999903,1.43392428280943
38.7,-0.692574464171809,1.44816695606243
38.71,-0.678092794611185,1.46262810149998
38.72,-0.663466513596185,1.47731000255553
38.73,-0.64869341357063,1.49221482910099
38.74,-0.63377126527962,1.50734462459953
38.75,-0.618697819033624,1.52270129238684
38.76,-0.603470806109756,1.53828658103778
38.77,-0.588087940299378,1.55410206877433
38.78,-0.572546919611635,1.57014914687017
38.79,-0.556845428142933,1.58642900200671
38.8,-0.540981138122866,1.6029425975352
38.81,-0.524951712147514,1.61969065359955
38.82,-0.508754805611519,1.63667362607479
38.83,-0.492388069350771,1.65389168427697
38.84,-0.475849152508001,1.67134468740112
38.85,-0.45913570563399,1.6890321596458
38.86,-0.442245384037532,1.70695326398465
38.87,-0.425175851397685,1.72510677454811
38.88,-0.407924783652204,1.74349104758186
38.89,-0.390489873176385,1.76210399095259
38.9,-0.372868833266859,1.78094303217668
38.91,-0.355059402945093,1.80000508495305
38.92,-0.337059352095562,1.81928651418842
38.93,-0.318866486953678,1.838783099511
38.94,-0.300478655958568,1.85848999727776
38.95,-0.28189375598579,1.87840170109069
38.96,-0.263109738974883,1.89851200084946
38.97,-0.244124618966389,1.9188139403808
38.98,-0.224936479562581,1.93929977370016
38.99,-0.205543481825579,1.95996091997737
39,-0.185943872625805,1.98078791729672
39.01,-0.166135993452838,2.00177037532198
39.02,-0.146118289699618,2.02289692699905
39.03,-0.125889320429628,2.04415517945344
39.04,-0.105447768635094,2.06553166426604
39.05,-0.0847924519924331,2.08701178733912
39.06,-0.0639223341190419,2.10857977859553
39.07,-0.0428365363330865,2.13021864178658
39.08,-0.0215343499152207,2.15191010471937
39.09,-1.52488680269756e-05,2.17363457025116
39.1,0.0217210968344846,2.1953710684373
39.11,0.0436748075188576,2.21709721025985
39.12,0.0658457796214561,2.23878914340603
39.13,0.0882336710555164,2.26042151060864
39.14,0.110837886161603,2.28196741110481
39.15,0.133657560272651,2.30339836581326
39.16,0.156691543930783,2.32468428687431
39.17,0.179938386799527,2.3457934522398
39.18,0.203396321321925,2.36669248604126
39.19,0.227063246182337,2.38734634550348
39.2,0.250936709637372,2.40771831520576
39.21,0.27501389278943,2.42777000952377
39.22,0.299291592884667,2.44746138410999
39.23,0.323766206725767,2.46675075728854
39.24,0.348433714298652,2.48559484224998
39.25,0.373289662721152,2.50394879093148
39.26,0.398329150630467,2.5217662504567
39.27,0.423546813135034,2.53899943298553
39.28,0.448936807464889,2.55559919978615
39.29,0.474492799462751,2.57151516028779
39.3,0.500207951065629,2.58669578680212
39.31,0.52607490893365,2.60108854551245
39.32,0.552085794388774,2.61464004422113
39.33,0.578232194830986,2.6272961972179
39.34,0.604505156803165,2.63900240748223
39.35,0.630895180877987,2.64970376626281
39.36,0.657392218540615,2.65934526988678
39.37,0.683985671239483,2.66787205344021
39.38,0.710664391773885,2.67522964073186
39.39,0.737416688181204,2.68136420970556
39.4,0.764230330278259,2.68622287220545
39.41,0.791092559000314,2.68975396672538
39.42,0.817990098667568,2.6919073624936
39.43,0.844909172292504,2.69263477295978
39.44,0.871835520022102,2.69189007646945
39.45,0.898754420786796,2.68962964163624
39.46,0.925650717203159,2.68581265466066
39.47,0.952508843749765,2.68040144560295
39.48,0.979312858205795,2.67336181040263
39.49,1.00604647630982,2.66466332525601
39.5,1.03269310956238,2.65427964982191
39.51,1.0592359060606,2.64218881563125
39.52,1.08565779421691,2.62837349603415
39.53,1.11194152917725,2.61282125403402
39.54,1.13806974171759,2.59552476443528
39.55,1.16402498936195,2.57648200687363
39.56,1.18978980943068,2.55569642650636
39.57,1.21534677369575,2.53317705941448
39.58,1.24067854428989,2.50893862010828
39.59,1.26576793049097,2.4830015489278
39.6,1.29059794598025,2.4553920175864
39.61,1.31515186615612,2.42614189161071
39.62,1.33941328507222,2.39528864897593
39.63,1.36336617156198,2.3628752548116
39.64,1.3869949241101,2.32894999264823
39.65,1.41028442403658,2.29356625327718
39.66,1.43322008656935,2.25678228289327
39.67,1.45578790939829,2.2186608927673
39.68,1.47797451832596,2.17926913324273
39.69,1.49976720965839,2.13867793535407
39.7,1.52115398901193,2.0969617238136
39.71,1.54212360625006,2.05419800549763
39.72,1.56266558630504,2.01046693787561
39.73,1.5827702556838,1.9658508820586
39.74,1.60242876450438,1.92043394529431
39.75,1.62163310395732,1.87430151780067
39.76,1.64037611913533,1.82753980881087
39.77,1.65865151722344,1.78023538660019
39.78,1.67645387108944,1.73247472708523
39.79,1.69377861836029,1.68434377533359
39.8,1.71062205611363,1.63592752400591
39.81,1.72698133135369,1.58730961238095
39.82,1.7428544274775,1.53857194919775
39.83,1.75824014696948,1.48979436209869
39.84,1.77313809059046,1.44105427598258
39.85,1.78754863335029,1.39242642209102
39.86,1.8014728975712,1.34398257916196
39.87,1.81491272336282,1.29579134750394
39.88,1.82787063683786,1.24791795638024
39.89,1.84034981640166,1.20042410465274
39.9,1.85235405744819,1.15336783422725
39.91,1.86388773579046,1.10680343547054
39.92,1.87495577014517,1.06078138343907
