0.306458;-0.076614;11.291.056
0.306458;-0.057461;11.185.710
0.306458;-0.038307;10.888.829
0.258574;0.000000;10.534.488
0.258574;0.019154;9.624.691
0.229843;0.038307;9.232.041
0.248997;0.067038;8.839.393
0.229843;0.086191;8.580.819
0.220267;0.038307;8.695.741
0.248997;0.038307;8.925.584
0.258574;0.000000;9.758.766
0.268151;-0.028730;10.237.606
0.287304;-0.047884;10.678.140
0.287304;-0.086191;11.089.942
0.296881;-0.095768;11.434.708
0.277727;-0.076614;11.348.516
0.296881;-0.047884;11.109.096
0.277727;-0.009577;10.285.490
0.258574;0.009577;9.825.804
0.239420;0.038307;9.327.810
0.239420;0.057461;8.628.703
0.229843;0.086191;8.504.205
0.229843;0.057461;8.523.358
0.248997;0.038307;8.743.625
0.248997;-0.009577;9.519.346
0.277727;-0.028730;10.065.224
0.277727;-0.047884;10.553.641
0.268151;-0.067038;11.338.940
0.296881;-0.076614;11.520.899
0.277727;-0.086191;11.501.745
0.287304;-0.086191;11.319.786
0.258574;-0.009577;10.544.065
0.258574;0.000000;9.988.609
0.248997;0.009577;9.500.193
0.258574;0.076614;8.647.857
0.239420;0.067038;8.446.744
0.239420;0.076614;8.389.283
0.258574;0.038307;8.839.393
0.258574;0.000000;9.289.502
0.258574;-0.009577;9.835.381
0.287304;-0.038307;10.371.682
0.287304;-0.086191;11.281.479
0.287304;-0.114922;11.540.052
0.296881;-0.105345;11.578.360
0.287304;-0.086191;11.214.440
0.287304;-0.047884;10.783.484
0.268151;-0.028730;10.247.183
0.258574;0.028730;9.701.305
0.248997;0.067038;8.734.048
0.248997;0.067038;8.427.590
0.248997;0.086191;8.389.283
0.239420;0.067038;8.638.280
0.239420;0.019154;9.059.659
0.277727;0.009577;9.548.077
0.287304;-0.047884;10.697.293
0.277727;-0.086191;11.166.556
0.268151;-0.105345;11.492.168
0.277727;-0.086191;11.645.397
0.277727;-0.086191;11.415.554
0.287304;-0.057461;11.042.058
0.287304;-0.019154;10.515.334
0.248997;0.019154;9.366.117
0.248997;0.038307;8.877.700
0.248997;0.076614;8.523.358
0.239420;0.067038;8.303.091
0.239420;0.067038;8.475.474
0.258574;0.038307;8.810.662
0.268151;0.000000;9.270.349
0.277727;-0.047884;10.457.873
0.268151;-0.067038;11.003.751
0.296881;-0.124498;11.664.551
0.287304;-0.095768;11.750.742
0.306458;-0.086191;11.578.360
0.296881;-0.067038;11.243.171
0.287304;-0.047884;10.783.484
0.268151;0.009577;9.653.421
0.239420;0.038307;9.078.813
0.239420;0.057461;8.609.550
0.239420;0.086191;8.216.900
0.258574;0.086191;8.312.668
0.248997;0.067038;8.580.819
0.258574;0.000000;9.595.961
0.277727;-0.009577;10.228.029
0.277727;-0.067038;10.793.061
0.296881;-0.095768;11.597.513
0.306458;-0.095768;11.731.588
0.287304;-0.114922;11.683.704
0.287304;-0.086191;11.434.708
0.296881;-0.038307;10.505.757
0.239420;0.000000;9.902.418
0.239420;0.019154;9.337.387
0.239420;0.047884;8.781.932
0.239420;0.086191;8.226.477
0.229843;0.076614;8.255.207
0.248997;0.076614;8.437.167
0.268151;0.028730;9.308.656
0.258574;-0.019154;9.911.995
0.296881;-0.067038;11.042.058
0.296881;-0.076614;11.473.015
0.296881;-0.105345;11.722.012
0.287304;-0.086191;11.769.896
0.296881;-0.105345;11.568.783
0.268151;-0.057461;10.735.600
0.277727;-0.019154;10.170.568
0.258574;0.009577;9.567.230
0.229843;0.057461;8.580.819
0.258574;0.086191;8.293.514
0.248997;0.086191;8.226.477
0.229843;0.057461;8.599.973
0.258574;0.028730;9.088.389
0.268151;0.009577;9.653.421
0.248997;-0.038307;10.247.183
0.296881;-0.067038;11.271.901
0.296881;-0.095768;11.587.936
0.287304;-0.105345;11.731.588
0.306458;-0.105345;11.415.554
0.268151;-0.067038;10.965.444
0.277727;-0.047884;10.438.720
0.239420;-0.028730;9.835.381
0.239420;0.028730;8.781.932
0.229843;0.057461;8.418.014
0.248997;0.086191;8.264.784
0.258574;0.086191;8.494.628
0.258574;0.057461;8.877.700
0.248997;0.019154;9.404.425
0.277727;-0.028730;10.572.795
0.296881;-0.067038;11.061.212
0.287304;-0.105345;11.453.861
0.306458;-0.076614;11.635.820
0.296881;-0.095768;11.473.015
0.296881;-0.086191;11.147.403
0.287304;-0.047884;10.687.716
0.258574;0.000000;9.548.077
0.239420;0.028730;9.011.775
0.239420;0.047884;8.619.126
0.239420;0.067038;8.293.514
0.239420;0.076614;8.437.167
0.239420;0.047884;8.734.048
0.239420;0.000000;9.174.581
0.277727;-0.019154;10.266.336
0.277727;-0.057461;10.831.368
0.287304;-0.076614;11.243.171
0.296881;-0.124498;11.626.244
0.316035;-0.105345;11.540.052
0.296881;-0.095768;11.281.479
0.287304;-0.038307;10.850.522
0.268151;-0.009577;9.816.227
0.258574;0.019154;9.279.925
0.229843;0.047884;8.868.123
0.239420;0.086191;8.379.706
0.258574;0.047884;8.427.590
0.248997;0.076614;8.628.703
0.258574;0.019154;9.509.769
0.277727;-0.009577;10.036.493
0.277727;-0.057461;10.544.065
0.287304;-0.047884;11.022.904
0.277727;-0.076614;11.501.745
0.316035;-0.105345;11.530.476
0.296881;-0.076614;11.358.093
0.306458;-0.057461;10.582.372
0.258574;-0.019154;10.026.917
0.258574;0.000000;9.528.923
0.248997;0.057461;8.705.317
0.239420;0.067038;8.494.628
0.248997;0.067038;8.456.321
0.239420;0.057461;8.590.396
0.268151;0.047884;9.299.079
0.268151;0.009577;9.816.227
0.268151;-0.028730;10.295.067
0.296881;-0.095768;11.176.133
0.287304;-0.067038;11.386.824
0.296881;-0.067038;11.358.093
0.296881;-0.076614;11.358.093
0.277727;-0.047884;10.697.293
0.258574;-0.047884;10.237.606
0.258574;0.000000;9.730.036
0.229843;0.028730;8.925.584
0.248997;0.038307;8.686.164
0.239420;0.076614;8.542.512
0.248997;0.057461;8.839.393
0.248997;0.047884;9.145.850
0.258574;0.009577;9.634.268
0.268151;-0.009577;10.113.108
0.287304;-0.057461;10.927.136
0.296881;-0.057461;11.204.864
0.306458;-0.114922;11.338.940
0.277727;-0.076614;11.118.672
0.306458;-0.057461;10.812.215
0.277727;-0.028730;10.400.413
0.268151;0.000000;9.519.346
0.248997;0.019154;9.107.543
0.239420;0.057461;8.848.969
0.258574;0.047884;8.686.164
0.239420;0.067038;8.858.546
0.258574;0.057461;9.107.543
0.258574;0.009577;9.461.885
0.258574;-0.009577;10.333.375
0.287304;-0.047884;10.706.870
0.296881;-0.076614;10.994.174
0.287304;-0.076614;11.185.710
0.296881;-0.038307;11.070.788
0.268151;-0.067038;10.860.099
0.277727;-0.057461;10.505.757
0.268151;-0.009577;9.691.729
0.248997;0.019154;9.318.233
0.258574;0.019154;9.059.659
0.239420;0.047884;8.801.085
0.239420;0.028730;8.887.277
0.258574;0.038307;9.088.389
0.268151;0.019154;9.414.001
0.268151;-0.019154;10.151.415
0.258574;-0.019154;10.524.911
0.296881;-0.067038;10.812.215
0.306458;-0.067038;11.089.942
0.277727;-0.067038;11.003.751
0.287304;-0.047884;10.869.676
0.296881;-0.067038;10.572.795
0.287304;-0.038307;9.844.957
0.239420;0.009577;9.538.500
0.239420;0.009577;9.212.888
0.258574;0.038307;8.963.891
0.239420;0.028730;8.954.314
0.258574;0.019154;9.126.697
0.258574;0.019154;9.672.575
0.258574;-0.019154;10.007.763
0.268151;-0.019154;10.381.259
0.277727;-0.047884;10.639.832
0.296881;-0.038307;10.946.290
0.268151;-0.047884;10.927.136
0.287304;-0.057461;10.764.331
0.258574;-0.038307;10.266.336
0.277727;-0.047884;9.979.033
0.287304;0.009577;9.643.845
0.258574;0.000000;9.193.734
0.239420;0.028730;9.107.543
0.277727;0.038307;9.088.389
0.248997;0.038307;9.212.888
0.248997;0.000000;9.662.998
0.258574;0.000000;9.959.879
0.258574;-0.009577;10.228.029
0.268151;-0.028730;10.678.140
0.287304;-0.057461;10.754.754
0.268151;-0.047884;10.793.061
0.287304;-0.076614;10.697.293
0.277727;-0.028730;10.275.913
0.277727;-0.019154;10.017.340
0.277727;-0.019154;9.768.343
0.248997;0.000000;9.346.964
0.258574;0.000000;9.251.195
0.268151;0.028730;9.232.041
0.258574;0.028730;9.481.039
0.258574;0.009577;9.682.152
0.287304;0.000000;9.931.149
0.248997;-0.009577;10.160.992
0.268151;-0.028730;10.553.641
0.268151;-0.047884;10.620.679
0.268151;-0.047884;10.668.563
0.268151;-0.028730;10.438.720
0.268151;-0.038307;10.247.183
0.268151;-0.019154;10.026.917
0.248997;0.000000;9.595.961
0.248997;0.009577;9.461.885
0.258574;0.000000;9.366.117
0.248997;0.000000;9.366.117
0.258574;0.000000;9.557.653
0.248997;0.009577;9.758.766
0.268151;0.000000;9.959.879
0.258574;-0.019154;10.342.952
0.268151;-0.028730;10.467.450
0.287304;-0.038307;10.544.065
0.258574;-0.019154;10.515.334
0.277727;-0.009577;10.333.375
0.268151;-0.028730;10.199.299
0.268151;-0.019154;9.950.302
0.248997;-0.009577;9.643.845
0.277727;-0.019154;9.509.769
0.258574;0.009577;9.471.462
0.268151;0.000000;9.538.500
0.258574;0.000000;9.634.268
0.268151;0.009577;9.806.650
0.268151;-0.009577;10.017.340
0.268151;0.000000;10.323.798
0.277727;-0.028730;10.381.259
0.287304;-0.038307;10.448.297
0.268151;-0.009577;10.352.529
0.268151;-0.019154;10.218.452
0.277727;-0.019154;10.084.377
0.248997;0.009577;9.892.841
0.248997;-0.028730;9.634.268
0.268151;0.000000;9.528.923
0.287304;0.000000;9.519.346
0.277727;-0.009577;9.615.114
0.268151;0.000000;9.768.343
0.268151;-0.009577;9.931.149
0.268151;-0.028730;10.237.606
0.268151;0.000000;10.333.375
0.277727;-0.019154;10.400.413
0.268151;-0.028730;10.438.720
0.277727;-0.009577;10.285.490
0.258574;-0.019154;10.141.838
0.258574;0.000000;9.979.033
0.239420;-0.009577;9.672.575
0.248997;0.009577;9.538.500
0.258574;-0.019154;9.509.769
0.258574;-0.009577;9.576.807
0.248997;-0.019154;9.701.305
0.277727;-0.019154;9.864.111
0.268151;-0.009577;10.007.763
0.277727;-0.028730;10.323.798
0.277727;-0.038307;10.438.720
0.277727;-0.009577;10.467.450
0.248997;-0.047884;10.381.259
0.258574;-0.019154;10.228.029
0.268151;0.000000;10.065.224
0.258574;0.009577;9.873.688
0.248997;0.000000;9.548.077
0.258574;0.000000;9.481.039
0.268151;0.000000;9.471.462
0.268151;0.009577;9.576.807
0.277727;0.000000;9.720.459
0.258574;-0.038307;9.902.418
0.258574;-0.019154;10.285.490
0.287304;-0.019154;10.419.566
0.277727;-0.047884;10.534.488
0.268151;-0.028730;10.563.218
0.277727;-0.028730;10.390.836
0.258574;-0.028730;10.256.760
0.268151;0.000000;10.007.763
0.268151;0.019154;9.605.537
0.258574;0.028730;9.452.309
0.258574;0.009577;9.356.541
0.268151;0.009577;9.346.964
0.268151;0.000000;9.528.923
0.248997;0.000000;9.672.575
0.268151;-0.028730;9.911.995
0.277727;-0.047884;10.381.259
0.287304;-0.028730;10.591.949
0.287304;-0.047884;10.639.832
0.258574;-0.028730;10.630.256
0.277727;-0.009577;10.477.027
0.277727;-0.009577;10.295.067
0.258574;0.028730;10.055.647
0.268151;0.038307;9.538.500
0.239420;0.009577;9.356.541
0.258574;0.009577;9.251.195
0.248997;0.009577;9.270.349
0.268151;0.009577;9.404.425
0.268151;-0.009577;9.615.114
0.258574;-0.028730;10.180.145
0.287304;-0.047884;10.429.143
0.287304;-0.019154;10.649.409
0.287304;-0.019154;10.764.331
0.277727;-0.038307;10.726.024
0.277727;-0.009577;10.582.372
0.277727;0.000000;10.362.105
0.277727;0.019154;9.787.497
0.258574;0.009577;9.538.500
0.258574;0.028730;9.289.502
0.248997;0.019154;9.078.813
0.258574;0.047884;9.107.543
0.277727;0.009577;9.270.349
0.258574;-0.009577;9.825.804
0.268151;-0.028730;10.113.108
0.268151;-0.028730;10.419.566
0.277727;-0.057461;10.860.099
0.287304;-0.076614;10.955.867
0.277727;-0.067038;10.879.252
0.287304;-0.038307;10.764.331
0.296881;-0.009577;10.505.757
0.248997;0.000000;9.844.957
0.268151;0.028730;9.519.346
0.258574;0.019154;9.241.618
0.248997;0.057461;8.944.737
0.248997;0.019154;8.992.621
0.248997;0.038307;9.117.120
0.277727;-0.009577;9.682.152
0.268151;-0.009577;10.055.647
0.268151;-0.019154;10.419.566
0.287304;-0.057461;10.936.713
0.287304;-0.076614;11.080.365
0.296881;-0.067038;11.061.212
0.277727;-0.057461;10.898.406
0.268151;-0.009577;10.342.952
0.277727;0.000000;9.959.879
0.248997;0.000000;9.576.807
0.248997;0.009577;9.232.041
0.258574;0.057461;8.839.393
0.229843;0.038307;8.839.393
0.229843;0.057461;8.935.161
0.277727;0.009577;9.528.923
0.277727;-0.009577;9.883.265
0.277727;-0.019154;10.275.913
0.277727;-0.067038;10.975.020
0.277727;-0.095768;11.147.403
0.287304;-0.067038;11.156.980
0.296881;-0.076614;11.089.942
0.287304;-0.028730;10.544.065
0.268151;-0.009577;10.113.108
0.258574;0.019154;9.701.305
0.248997;0.057461;8.983.045
0.229843;0.047884;8.791.509
0.239420;0.057461;8.724.471
0.248997;0.047884;9.002.198
0.248997;0.009577;9.318.233
0.277727;-0.009577;9.730.036
0.277727;-0.067038;10.160.992
0.296881;-0.067038;10.955.867
0.277727;-0.086191;11.156.980
0.296881;-0.057461;11.281.479
0.287304;-0.086191;11.061.212
0.277727;-0.028730;10.745.177
0.248997;-0.028730;10.342.952
0.258574;0.000000;9.864.111
0.258574;0.038307;9.078.813
0.248997;0.067038;8.762.778
0.239420;0.067038;8.609.550
0.239420;0.028730;8.848.969
0.258574;0.038307;9.136.273
0.277727;0.000000;9.548.077
0.277727;-0.038307;10.438.720
0.287304;-0.057461;10.860.099
0.277727;-0.067038;11.185.710
0.296881;-0.076614;11.348.516
0.287304;-0.076614;11.224.017
0.296881;-0.038307;10.917.560
0.248997;-0.009577;10.074.800
0.258574;0.009577;9.586.384
0.248997;0.019154;9.136.273
0.248997;0.057461;8.801.085
0.229843;0.038307;8.542.512
0.258574;0.038307;8.657.434
0.239420;0.047884;8.916.007
0.268151;0.009577;9.308.656
0.268151;-0.038307;10.266.336
0.287304;-0.057461;10.745.177
0.296881;-0.067038;11.118.672
0.296881;-0.105345;11.434.708
0.287304;-0.105345;11.358.093
0.296881;-0.086191;11.137.826
0.268151;-0.028730;10.314.221
0.268151;0.000000;9.797.073
0.258574;0.038307;9.318.233
0.248997;0.047884;8.887.277
0.220267;0.067038;8.485.051
0.229843;0.076614;8.542.512
0.248997;0.057461;8.714.894
0.258574;0.000000;9.548.077
0.277727;-0.009577;10.036.493
0.268151;-0.038307;10.544.065
0.287304;-0.086191;11.013.328
0.296881;-0.086191;11.492.168
0.296881;-0.095768;11.482.592
0.296881;-0.067038;11.329.363
0.287304;-0.019154;10.544.065
0.258574;0.000000;9.988.609
0.277727;0.019154;9.490.616
0.248997;0.067038;8.695.741
0.229843;0.067038;8.446.744
0.229843;0.086191;8.446.744
0.258574;0.067038;8.571.242
0.258574;0.019154;9.299.079
0.239420;-0.009577;9.835.381
0.277727;-0.028730;10.362.105
0.296881;-0.076614;11.224.017
0.306458;-0.086191;11.453.861
0.335188;-0.086191;11.540.052
0.296881;-0.076614;11.425.131
0.277727;-0.057461;10.754.754
0.277727;-0.009577;10.247.183
0.277727;0.000000;9.710.882
0.239420;0.057461;8.810.662
0.239420;0.076614;8.523.358
0.248997;0.067038;8.389.283
0.229843;0.038307;8.695.741
0.258574;0.047884;9.088.389
0.248997;0.009577;9.557.653
0.287304;-0.028730;10.093.954
0.287304;-0.057461;11.061.212
0.296881;-0.095768;11.386.824
0.296881;-0.095768;11.568.783
0.287304;-0.057461;11.338.940
0.268151;-0.047884;10.975.020
0.268151;-0.038307;10.505.757
0.287304;-0.009577;9.959.879
0.258574;0.019154;8.983.045
0.239420;0.047884;8.619.126
0.239420;0.076614;8.446.744
0.239420;0.067038;8.580.819
0.268151;0.047884;8.916.007
0.268151;0.028730;9.337.387
0.277727;-0.028730;10.409.989
0.268151;-0.038307;10.879.252
0.287304;-0.076614;11.271.901
0.296881;-0.105345;11.482.592
0.306458;-0.086191;11.444.284
0.306458;-0.076614;11.156.980
0.268151;-0.076614;10.716.447
0.277727;0.000000;9.672.575
0.248997;0.028730;9.174.581
0.229843;0.067038;8.772.355
0.248997;0.057461;8.408.437
0.220267;0.038307;8.475.474
0.239420;0.028730;8.724.471
0.277727;0.019154;9.126.697
0.277727;-0.028730;10.170.568
0.287304;-0.028730;10.668.563
0.296881;-0.076614;11.080.365
0.296881;-0.086191;11.530.476
0.277727;-0.095768;11.492.168
0.296881;-0.086191;11.291.056
0.296881;-0.067038;10.927.136
0.277727;0.000000;9.911.995
0.248997;0.000000;9.394.848
0.239420;0.019154;8.992.621
0.239420;0.067038;8.446.744
0.248997;0.067038;8.446.744
0.239420;0.038307;8.638.280
0.268151;0.028730;9.404.425
0.268151;-0.009577;9.902.418
0.268151;-0.047884;10.429.143
0.306458;-0.047884;10.888.829
0.296881;-0.086191;11.434.708
0.277727;-0.095768;11.501.745
0.287304;-0.076614;11.358.093
0.296881;-0.038307;10.678.140
0.277727;-0.019154;10.170.568
0.248997;0.000000;9.634.268
0.258574;0.028730;8.810.662
0.248997;0.057461;8.580.819
0.258574;0.076614;8.465.898
0.239420;0.057461;8.590.396
0.258574;0.038307;9.203.311
0.277727;0.000000;9.682.152
0.277727;-0.009577;10.199.299
0.277727;-0.057461;11.051.635
0.287304;-0.086191;11.338.940
0.296881;-0.095768;11.463.438
0.277727;-0.067038;11.195.287
0.296881;-0.067038;10.802.638
0.258574;-0.038307;10.390.836
0.258574;0.009577;9.883.265
0.258574;0.038307;9.021.352
0.248997;0.076614;8.714.894
0.239420;0.057461;8.552.089
0.258574;0.038307;8.743.625
0.258574;0.028730;9.088.389
0.248997;0.000000;9.490.616
0.258574;0.000000;9.969.456
0.306458;-0.057461;10.869.676
0.287304;-0.076614;11.137.826
0.306458;-0.076614;11.329.363
0.296881;-0.057461;11.214.440
0.296881;-0.076614;10.936.713
0.277727;-0.047884;10.544.065
0.287304;-0.009577;10.093.954
0.268151;0.028730;9.212.888
0.239420;0.019154;8.877.700
0.229843;0.057461;8.667.010
0.248997;0.047884;8.734.048
0.248997;0.038307;8.973.468
0.229843;0.038307;9.337.387
0.268151;-0.009577;10.189.722
0.268151;-0.057461;10.639.832
0.287304;-0.067038;10.984.597
0.296881;-0.057461;11.185.710
0.296881;-0.067038;11.214.440
0.296881;-0.076614;11.003.751
0.287304;-0.047884;10.678.140
0.268151;-0.009577;9.864.111
0.268151;0.009577;9.414.001
0.268151;0.028730;9.069.236
0.239420;0.038307;8.743.625
0.229843;0.038307;8.781.932
0.239420;0.067038;8.954.314
0.248997;0.038307;9.232.041
0.287304;-0.009577;10.036.493
0.268151;-0.047884;10.438.720
0.258574;-0.038307;10.773.908
0.306458;-0.076614;11.156.980
0.287304;-0.076614;11.147.403
0.277727;-0.057461;11.032.481
0.277727;-0.047884;10.764.331
0.287304;-0.019154;10.007.763
0.268151;-0.019154;9.634.268
0.258574;0.009577;9.299.079
0.248997;0.038307;8.858.546
0.248997;0.047884;8.829.816
0.258574;0.038307;8.973.468
0.268151;0.000000;9.519.346
0.258574;0.000000;9.883.265
0.258574;-0.028730;10.266.336
0.268151;-0.028730;10.601.525
0.296881;-0.086191;11.022.904
0.296881;-0.076614;11.042.058
0.296881;-0.057461;10.994.174
0.268151;-0.028730;10.496.181
0.268151;-0.038307;10.160.992
0.268151;0.000000;9.806.650
0.248997;0.028730;9.203.311
0.248997;0.047884;9.040.505
0.248997;0.057461;8.954.314
0.239420;0.047884;9.050.082
0.239420;0.038307;9.461.885
0.268151;-0.009577;9.787.497
0.277727;-0.009577;10.093.954
0.287304;-0.057461;10.687.716
0.287304;-0.057461;10.879.252
0.287304;-0.057461;10.907.983
0.287304;-0.047884;10.898.406
0.268151;-0.028730;10.534.488
0.268151;0.000000;10.199.299
0.248997;-0.019154;9.892.841
0.258574;0.000000;9.385.271
0.239420;0.019154;9.155.427
0.248997;0.028730;9.097.966
0.258574;0.009577;9.241.618
0.258574;0.028730;9.442.732
0.268151;0.009577;9.701.305
0.277727;0.009577;9.988.609
0.277727;-0.019154;10.524.911
0.287304;-0.019154;10.726.024
0.287304;-0.047884;10.812.215
0.277727;-0.028730;10.706.870
0.268151;-0.038307;10.524.911
0.287304;-0.038307;10.256.760
0.258574;-0.019154;9.730.036
0.277727;0.000000;9.500.193
0.277727;0.009577;9.289.502
0.239420;0.019154;9.241.618
0.239420;0.047884;9.308.656
0.239420;0.009577;9.452.309
0.268151;0.000000;9.691.729
0.248997;0.000000;10.199.299
0.287304;-0.019154;10.429.143
0.277727;-0.038307;10.582.372
0.287304;-0.057461;10.678.140
0.277727;-0.019154;10.601.525
0.277727;-0.038307;10.467.450
0.268151;-0.019154;10.266.336
0.268151;-0.009577;9.768.343
0.277727;0.009577;9.586.384
0.268151;0.019154;9.442.732
0.268151;0.009577;9.337.387
0.258574;0.000000;9.423.578
0.239420;0.009577;9.538.500
0.277727;0.028730;9.730.036
0.258574;-0.009577;10.122.684
0.277727;0.000000;10.314.221
0.287304;-0.038307;10.467.450
0.296881;-0.019154;10.553.641
0.296881;-0.019154;10.486.604
0.277727;-0.047884;10.362.105
0.268151;-0.009577;10.007.763
0.268151;-0.009577;9.806.650
0.248997;-0.009577;9.634.268
0.287304;0.019154;9.528.923
0.229843;0.019154;9.471.462
0.239420;0.019154;9.500.193
0.258574;0.009577;9.615.114
0.268151;0.000000;9.959.879
0.277727;-0.009577;10.141.838
0.287304;-0.019154;10.295.067
0.258574;-0.009577;10.390.836
0.277727;-0.019154;10.467.450
0.248997;-0.047884;10.390.836
0.296881;-0.038307;10.275.913
0.277727;-0.009577;9.979.033
0.248997;0.000000;9.816.227
0.258574;0.000000;9.691.729
0.248997;0.000000;9.519.346
0.258574;0.000000;9.557.653
0.268151;0.000000;9.605.537
0.268151;-0.009577;9.701.305
0.268151;-0.009577;9.988.609
0.268151;-0.028730;10.160.992
0.258574;-0.009577;10.275.913
0.277727;-0.009577;10.409.989
0.258574;-0.009577;10.371.682
0.277727;-0.009577;10.304.645
0.268151;-0.009577;10.170.568
0.277727;-0.019154;9.911.995
0.268151;0.000000;9.768.343
0.258574;0.000000;9.605.537
0.258574;0.000000;9.567.230
0.277727;0.009577;9.586.384
0.277727;0.000000;9.691.729
0.248997;-0.009577;9.940.725
0.258574;-0.009577;10.074.800
0.277727;-0.009577;10.218.452
0.287304;0.000000;10.323.798
0.296881;-0.009577;10.390.836
0.268151;-0.009577;10.314.221
0.287304;-0.028730;10.256.760
0.268151;0.000000;9.979.033
0.287304;0.000000;9.816.227
0.248997;0.000000;9.691.729
0.248997;0.000000;9.548.077
0.258574;0.009577;9.567.230
0.239420;0.000000;9.653.421
0.258574;-0.009577;9.730.036
0.277727;-0.019154;10.026.917
0.277727;-0.019154;10.180.145
0.268151;-0.028730;10.295.067
0.268151;-0.019154;10.419.566
