0.268151;0.000000;9.931.149
0.248997;-0.009577;9.921.572
0.268151;-0.038307;9.883.265
0.268151;0.000000;9.911.995
0.277727;0.000000;9.911.995
0.258574;-0.047884;9.940.725
0.258574;-0.009577;9.950.302
0.248997;-0.009577;10.036.493
0.268151;-0.047884;10.055.647
0.268151;-0.019154;10.055.647
0.268151;-0.019154;9.988.609
0.258574;-0.028730;9.969.456
0.248997;-0.028730;9.940.725
0.268151;-0.009577;9.892.841
0.277727;-0.009577;9.864.111
0.268151;-0.009577;9.854.534
0.258574;0.000000;9.873.688
0.258574;0.000000;9.931.149
0.248997;-0.019154;9.969.456
0.248997;0.000000;10.036.493
0.268151;0.000000;10.093.954
0.277727;0.009577;10.122.684
0.258574;0.000000;10.141.838
0.248997;0.009577;10.074.800
0.268151;0.009577;9.998.186
0.268151;0.019154;9.931.149
0.268151;0.009577;9.873.688
0.287304;0.000000;9.777.920
0.268151;-0.009577;9.739.613
0.239420;0.009577;9.758.766
0.268151;0.000000;9.921.572
0.258574;-0.019154;10.026.917
0.248997;-0.047884;10.065.224
0.239420;-0.028730;10.218.452
0.229843;-0.028730;10.247.183
0.239420;-0.038307;10.237.606
0.258574;-0.028730;10.132.261
0.268151;0.000000;9.998.186
0.258574;0.000000;9.940.725
0.239420;-0.009577;9.835.381
0.248997;-0.019154;9.672.575
0.268151;0.000000;9.634.268
0.277727;0.000000;9.643.845
0.258574;-0.009577;9.797.073
0.239420;-0.028730;9.892.841
0.239420;-0.028730;10.007.763
0.268151;-0.019154;10.122.684
0.277727;-0.028730;10.295.067
0.287304;-0.038307;10.371.682
0.268151;-0.019154;10.304.645
0.258574;0.009577;10.199.299
0.258574;0.009577;10.093.954
0.239420;0.028730;9.921.572
0.277727;0.047884;9.682.152
0.239420;0.028730;9.586.384
0.239420;0.028730;9.538.500
0.229843;0.000000;9.528.923
0.229843;-0.009577;9.682.152
0.258574;-0.009577;9.816.227
0.248997;-0.019154;9.959.879
0.277727;-0.019154;10.285.490
0.287304;-0.038307;10.362.105
0.287304;-0.038307;10.409.989
0.277727;-0.038307;10.457.873
0.287304;-0.028730;10.323.798
0.296881;-0.028730;10.180.145
0.296881;-0.019154;9.988.609
0.248997;-0.019154;9.682.152
0.239420;0.009577;9.548.077
0.239420;0.000000;9.471.462
0.229843;0.019154;9.471.462
0.239420;0.000000;9.538.500
0.248997;-0.009577;9.691.729
0.258574;-0.019154;9.873.688
0.248997;-0.057461;10.247.183
0.268151;-0.047884;10.409.989
0.287304;-0.047884;10.544.065
0.268151;-0.047884;10.534.488
0.258574;-0.028730;10.467.450
0.258574;-0.019154;10.304.645
0.268151;0.009577;9.921.572
0.258574;0.019154;9.720.459
0.248997;0.009577;9.528.923
0.287304;0.019154;9.394.848
0.268151;0.028730;9.327.810
0.248997;0.028730;9.414.001
0.258574;0.019154;9.567.230
0.277727;-0.009577;9.959.879
0.268151;-0.019154;10.208.876
0.287304;-0.028730;10.381.259
0.277727;-0.038307;10.544.065
0.277727;-0.038307;10.658.986
0.268151;-0.038307;10.591.949
0.248997;0.000000;10.247.183
0.258574;-0.009577;10.026.917
0.220267;0.000000;9.749.189
0.229843;0.009577;9.548.077
0.210690;0.038307;9.289.502
0.239420;0.019154;9.251.195
0.239420;0.009577;9.289.502
0.258574;0.000000;9.433.155
0.277727;-0.009577;9.864.111
0.277727;-0.019154;10.065.224
0.277727;-0.057461;10.352.529
0.306458;-0.076614;10.687.716
0.306458;-0.067038;10.716.447
0.277727;-0.057461;10.716.447
0.248997;-0.038307;10.438.720
0.258574;0.000000;10.160.992
0.248997;0.000000;9.873.688
0.229843;0.000000;9.634.268
0.248997;0.038307;9.232.041
0.229843;0.038307;9.165.004
0.239420;0.047884;9.165.004
0.248997;0.009577;9.452.309
0.248997;0.019154;9.691.729
0.248997;0.000000;9.979.033
0.277727;-0.019154;10.486.604
0.248997;-0.028730;10.668.563
0.277727;-0.038307;10.764.331
0.277727;-0.057461;10.812.215
0.268151;-0.019154;10.563.218
0.277727;-0.019154;10.304.645
0.258574;-0.019154;10.046.070
0.268151;0.028730;9.481.039
0.239420;0.028730;9.270.349
0.248997;0.047884;9.107.543
0.277727;0.057461;9.059.659
0.248997;0.000000;9.299.079
0.258574;0.000000;9.538.500
0.258574;-0.019154;9.806.650
0.268151;-0.057461;10.400.413
0.258574;-0.057461;10.649.409
0.277727;-0.076614;10.802.638
0.258574;-0.067038;10.860.099
0.239420;-0.038307;10.716.447
0.248997;-0.047884;10.496.181
0.258574;-0.028730;10.218.452
0.268151;0.009577;9.595.961
0.268151;0.009577;9.318.233
0.258574;0.019154;9.145.850
0.248997;0.000000;9.059.659
0.248997;0.009577;9.174.581
0.268151;0.000000;9.346.964
0.258574;0.009577;9.634.268
0.277727;-0.028730;10.247.183
0.287304;-0.009577;10.563.218
0.258574;-0.038307;10.773.908
0.258574;-0.057461;10.927.136
0.268151;-0.047884;10.850.522
0.268151;-0.009577;10.658.986
0.268151;0.019154;10.074.800
0.248997;0.000000;9.758.766
0.239420;0.057461;9.452.309
0.258574;0.067038;9.050.082
0.258574;0.057461;8.973.468
0.248997;0.019154;9.050.082
0.248997;0.028730;9.203.311
0.239420;0.000000;9.768.343
0.248997;-0.009577;10.093.954
0.248997;-0.038307;10.438.720
0.277727;-0.047884;10.716.447
0.287304;-0.076614;10.984.597
0.287304;-0.076614;10.965.444
0.277727;-0.057461;10.563.218
0.296881;-0.019154;10.275.913
0.277727;-0.019154;9.931.149
0.277727;0.000000;9.567.230
0.239420;0.028730;9.059.659
0.229843;0.019154;8.935.161
0.220267;0.028730;8.963.891
0.229843;0.028730;9.059.659
0.239420;0.000000;9.586.384
0.258574;-0.009577;9.931.149
0.287304;-0.019154;10.266.336
0.268151;-0.067038;10.850.522
0.287304;-0.047884;10.975.020
0.277727;-0.047884;10.994.174
0.296881;-0.038307;10.735.600
0.287304;-0.019154;10.438.720
0.277727;0.000000;10.113.108
0.229843;0.019154;9.777.920
0.229843;0.057461;9.145.850
0.248997;0.067038;8.963.891
0.239420;0.057461;8.906.430
0.248997;0.028730;9.155.427
0.248997;0.009577;9.394.848
0.239420;0.000000;9.730.036
0.277727;-0.009577;10.429.143
0.287304;-0.038307;10.726.024
0.296881;-0.067038;10.936.713
0.277727;-0.086191;11.042.058
0.258574;-0.076614;10.869.676
0.258574;-0.076614;10.630.256
0.268151;-0.038307;10.304.645
0.239420;0.000000;9.595.961
0.239420;-0.009577;9.289.502
0.229843;0.028730;9.050.082
0.248997;0.047884;8.935.161
0.220267;0.028730;9.011.775
0.268151;0.019154;9.232.041
0.268151;0.000000;9.557.653
0.258574;-0.047884;10.275.913
0.277727;-0.057461;10.591.949
0.287304;-0.067038;10.840.945
0.277727;-0.076614;11.051.635
0.287304;-0.067038;10.975.020
0.268151;-0.038307;10.745.177
0.268151;-0.028730;10.486.604
0.239420;0.000000;9.768.343
0.229843;0.028730;9.452.309
0.220267;0.028730;9.136.273
0.248997;0.076614;8.925.584
0.229843;0.067038;8.944.737
0.229843;0.047884;9.136.273
0.239420;0.019154;9.385.271
0.287304;0.000000;10.036.493
0.268151;-0.019154;10.409.989
0.277727;-0.038307;10.735.600
0.306458;-0.067038;11.042.058
0.287304;-0.057461;11.013.328
0.248997;-0.076614;10.879.252
0.277727;-0.019154;10.323.798
0.287304;0.000000;9.969.456
0.268151;0.009577;9.605.537
0.248997;0.009577;9.308.656
0.239420;0.019154;8.916.007
0.210690;0.047884;8.944.737
0.258574;0.047884;9.050.082
0.258574;0.000000;9.528.923
0.268151;-0.019154;9.883.265
0.258574;-0.028730;10.228.029
0.258574;-0.067038;10.802.638
0.268151;-0.086191;10.955.867
0.258574;-0.067038;11.032.481
0.268151;-0.076614;10.946.290
0.258574;-0.047884;10.496.181
0.258574;0.000000;10.151.415
0.268151;0.000000;9.825.804
0.248997;0.038307;9.193.734
0.258574;0.038307;8.983.045
0.268151;0.047884;8.935.161
0.248997;0.067038;8.963.891
0.258574;0.019154;9.385.271
0.248997;0.009577;9.691.729
0.268151;0.000000;10.036.493
0.277727;-0.038307;10.697.293
0.268151;-0.028730;10.840.945
0.248997;-0.038307;10.975.020
0.268151;-0.057461;10.840.945
0.239420;-0.028730;10.639.832
0.248997;-0.028730;10.323.798
0.258574;0.019154;9.998.186
0.258574;0.038307;9.356.541
0.239420;0.028730;9.145.850
0.239420;0.047884;8.983.045
0.239420;0.028730;9.059.659
0.248997;0.000000;9.260.772
0.258574;0.019154;9.528.923
0.268151;-0.047884;10.180.145
0.287304;-0.038307;10.496.181
0.277727;-0.057461;10.754.754
0.296881;-0.067038;10.898.406
0.287304;-0.086191;10.869.676
0.277727;-0.047884;10.716.447
0.268151;-0.067038;10.496.181
0.258574;-0.019154;9.835.381
0.248997;0.000000;9.528.923
0.239420;0.028730;9.241.618
0.248997;0.038307;9.107.543
0.239420;0.028730;9.040.505
0.229843;0.028730;9.155.427
0.229843;0.038307;9.404.425
0.258574;0.000000;10.007.763
0.268151;-0.019154;10.304.645
0.296881;-0.028730;10.563.218
0.287304;-0.047884;10.879.252
0.268151;-0.028730;10.793.061
0.268151;0.000000;10.314.221
0.287304;-0.009577;9.998.186
0.268151;0.000000;9.710.882
0.248997;0.019154;9.203.311
0.248997;0.047884;9.097.966
0.239420;0.028730;9.030.929
0.220267;0.028730;9.145.850
0.258574;0.009577;9.538.500
0.239420;0.000000;9.835.381
0.258574;-0.009577;10.160.992
0.248997;-0.019154;10.409.989
0.277727;-0.047884;10.802.638
0.258574;-0.076614;10.821.792
0.258574;-0.057461;10.793.061
0.268151;-0.019154;10.409.989
0.268151;-0.019154;10.151.415
0.248997;-0.028730;9.873.688
0.258574;0.009577;9.605.537
0.277727;0.009577;9.241.618
0.258574;0.028730;9.145.850
0.248997;0.019154;9.155.427
0.277727;0.019154;9.471.462
0.268151;0.009577;9.739.613
0.248997;-0.009577;9.979.033
0.287304;-0.038307;10.496.181
0.277727;-0.047884;10.658.986
0.277727;-0.057461;10.735.600
0.277727;-0.076614;10.745.177
0.277727;-0.028730;10.496.181
0.268151;-0.009577;10.285.490
0.268151;-0.019154;10.017.340
0.248997;0.019154;9.538.500
0.210690;0.009577;9.346.964
0.239420;0.028730;9.251.195
0.220267;0.047884;9.222.465
0.258574;0.019154;9.394.848
0.258574;0.000000;9.595.961
0.277727;0.019154;9.835.381
0.287304;0.000000;10.342.952
0.277727;-0.009577;10.515.334
0.268151;-0.076614;10.649.409
0.277727;-0.067038;10.678.140
0.277727;-0.047884;10.524.911
0.277727;-0.038307;10.323.798
0.248997;-0.028730;10.141.838
0.268151;-0.028730;9.691.729
0.248997;0.019154;9.481.039
0.248997;0.019154;9.346.964
0.239420;0.019154;9.318.233
0.239420;0.028730;9.394.848
0.268151;0.009577;9.557.653
0.248997;0.000000;9.959.879
0.258574;-0.028730;10.160.992
0.258574;-0.038307;10.362.105
0.258574;-0.009577;10.515.334
0.248997;-0.038307;10.582.372
0.258574;-0.038307;10.515.334
0.248997;-0.038307;10.381.259
0.277727;-0.019154;10.046.070
0.268151;0.000000;9.825.804
0.248997;0.000000;9.634.268
0.248997;0.009577;9.471.462
0.258574;0.038307;9.375.694
0.268151;0.038307;9.452.309
0.268151;0.019154;9.567.230
0.268151;0.019154;9.883.265
0.258574;0.009577;10.074.800
0.258574;-0.028730;10.237.606
0.268151;-0.038307;10.457.873
0.258574;-0.047884;10.524.911
0.268151;-0.057461;10.477.027
0.258574;-0.038307;10.266.336
0.239420;-0.019154;10.103.531
0.268151;-0.038307;9.931.149
0.268151;-0.009577;9.758.766
0.248997;-0.028730;9.538.500
0.268151;0.009577;9.490.616
0.248997;-0.009577;9.509.769
0.268151;0.009577;9.662.998
0.239420;0.000000;9.844.957
0.277727;0.000000;9.969.456
0.258574;-0.009577;10.122.684
0.258574;-0.047884;10.342.952
0.268151;-0.028730;10.400.413
0.268151;-0.028730;10.352.529
0.268151;-0.028730;10.247.183
0.277727;-0.019154;10.132.261
0.248997;-0.009577;9.988.609
0.277727;-0.019154;9.835.381
0.239420;0.000000;9.634.268
0.258574;0.009577;9.586.384
0.248997;0.028730;9.576.807
0.248997;0.009577;9.691.729
0.248997;0.019154;9.797.073
0.258574;0.009577;9.931.149
0.268151;-0.019154;10.160.992
0.248997;-0.009577;10.237.606
0.268151;-0.009577;10.275.913
0.268151;0.009577;10.314.221
0.258574;-0.028730;10.189.722
0.268151;-0.009577;10.151.415
0.268151;-0.019154;10.017.340
0.248997;-0.028730;9.835.381
0.258574;0.000000;9.730.036
0.268151;-0.009577;9.710.882
0.229843;-0.009577;9.682.152
0.239420;0.009577;9.749.189
0.229843;-0.009577;9.816.227
0.258574;0.000000;9.892.841
0.258574;-0.009577;10.093.954
0.248997;-0.019154;10.141.838
0.258574;-0.009577;10.170.568
0.258574;-0.038307;10.170.568
0.268151;-0.019154;10.141.838
0.258574;-0.009577;10.074.800
0.268151;-0.019154;10.017.340
0.258574;-0.009577;9.864.111
0.258574;-0.009577;9.816.227
0.268151;-0.028730;9.797.073
0.268151;-0.019154;9.797.073
0.258574;0.000000;9.825.804
0.268151;0.000000;9.854.534
0.287304;0.000000;9.979.033
0.268151;0.000000;10.017.340
0.268151;0.000000;10.065.224
0.277727;-0.009577;10.103.531
0.268151;0.000000;10.103.531
0.268151;0.000000;10.055.647
0.258574;-0.009577;10.036.493
0.277727;0.000000;9.959.879
0.258574;0.000000;9.921.572
0.248997;0.000000;9.873.688
0.277727;0.000000;9.873.688
0.248997;0.000000;9.892.841
0.239420;0.000000;9.921.572
0.268151;-0.009577;9.959.879
0.268151;0.000000;10.007.763
0.277727;0.000000;10.036.493
0.277727;-0.009577;10.055.647
0.268151;-0.028730;10.026.917
0.277727;-0.019154;10.017.340
0.277727;-0.019154;9.969.456
0.258574;-0.038307;9.921.572
0.268151;-0.028730;9.902.418
0.239420;-0.009577;9.902.418
0.248997;-0.038307;9.902.418
0.268151;-0.009577;9.959.879
0.248997;-0.009577;9.969.456
0.258574;-0.009577;9.988.609
0.248997;0.000000;10.046.070
0.258574;-0.019154;10.065.224
0.248997;0.000000;10.055.647
0.258574;-0.009577;10.036.493
0.248997;0.009577;9.969.456
0.258574;0.000000;9.911.995
0.258574;0.009577;9.892.841
0.248997;0.000000;9.825.804
0.258574;0.000000;9.844.957
0.258574;0.000000;9.844.957
0.277727;-0.009577;9.921.572
0.258574;-0.009577;9.998.186
0.268151;0.000000;10.046.070
0.268151;0.000000;10.103.531
0.268151;-0.028730;10.141.838
0.268151;-0.009577;10.132.261
0.248997;-0.009577;10.113.108
0.258574;0.000000;10.017.340
0.258574;-0.019154;9.950.302
0.239420;0.009577;9.902.418
0.229843;0.000000;9.835.381
0.248997;0.000000;9.730.036
0.268151;-0.009577;9.758.766
0.258574;0.000000;9.777.920
0.258574;-0.028730;9.911.995
0.268151;0.000000;9.988.609
0.258574;-0.019154;10.065.224
0.277727;-0.028730;10.237.606
0.268151;-0.019154;10.256.760
0.277727;-0.028730;10.247.183
0.287304;-0.028730;10.228.029
0.258574;-0.009577;10.046.070
0.268151;-0.009577;9.959.879
0.258574;0.000000;9.844.957
0.248997;0.000000;9.682.152
0.268151;0.038307;9.634.268
0.248997;0.000000;9.643.845
0.248997;-0.019154;9.662.998
0.239420;-0.009577;9.864.111
0.268151;-0.009577;9.950.302
0.268151;-0.019154;10.065.224
0.277727;-0.038307;10.275.913
0.258574;-0.028730;10.314.221
0.258574;0.000000;10.352.529
0.268151;-0.009577;10.247.183
0.258574;-0.019154;10.122.684
0.277727;-0.019154;9.998.186
0.268151;0.009577;9.883.265
0.268151;0.009577;9.634.268
0.248997;0.000000;9.576.807
0.258574;-0.009577;9.643.845
0.277727;0.009577;9.749.189
0.296881;-0.019154;9.892.841
0.277727;-0.019154;10.170.568
0.277727;-0.028730;10.314.221
0.277727;-0.038307;10.390.836
0.268151;-0.038307;10.429.143
0.268151;-0.047884;10.352.529
0.248997;-0.009577;10.208.876
0.268151;0.000000;10.093.954
0.239420;0.000000;9.749.189
0.248997;-0.009577;9.615.114
0.248997;0.028730;9.509.769
0.258574;0.009577;9.471.462
0.248997;0.000000;9.519.346
0.268151;0.000000;9.662.998
0.248997;0.000000;9.787.497
0.248997;-0.009577;10.180.145
0.277727;-0.028730;10.323.798
0.268151;-0.038307;10.457.873
0.268151;-0.038307;10.515.334
0.258574;-0.038307;10.448.297
0.268151;0.000000;10.381.259
0.258574;0.000000;10.199.299
0.258574;0.009577;9.797.073
0.239420;0.019154;9.615.114
0.229843;0.000000;9.461.885
0.248997;0.019154;9.366.117
0.248997;0.009577;9.414.001
0.248997;-0.009577;9.528.923
0.248997;0.000000;9.883.265
0.258574;-0.028730;10.074.800
0.248997;-0.028730;10.275.913
0.277727;-0.057461;10.448.297
0.258574;-0.067038;10.611.102
0.268151;-0.047884;10.572.795
0.287304;-0.057461;10.496.181
0.258574;0.000000;10.113.108
0.268151;0.000000;9.902.418
0.268151;0.000000;9.662.998
0.258574;0.028730;9.471.462
0.229843;0.009577;9.318.233
0.258574;0.000000;9.308.656
0.248997;0.019154;9.385.271
0.248997;0.009577;9.739.613
0.277727;0.000000;9.979.033
0.239420;-0.019154;10.228.029
0.258574;-0.047884;10.601.525
0.258574;-0.028730;10.649.409
0.277727;-0.047884;10.668.563
0.258574;-0.038307;10.591.949
0.287304;-0.028730;10.247.183
0.239420;0.000000;10.026.917
0.258574;0.000000;9.777.920
0.258574;0.028730;9.375.694
0.258574;0.038307;9.289.502
0.248997;0.028730;9.212.888
0.268151;0.019154;9.423.578
0.268151;0.009577;9.615.114
0.258574;0.000000;9.854.534
0.268151;-0.019154;10.113.108
0.287304;-0.038307;10.582.372
0.258574;-0.057461;10.706.870
0.268151;-0.067038;10.754.754
0.277727;-0.047884;10.582.372
0.248997;-0.057461;10.419.566
0.258574;-0.028730;10.141.838
0.258574;-0.009577;9.902.418
0.258574;0.028730;9.414.001
0.268151;0.028730;9.270.349
0.248997;0.028730;9.145.850
0.248997;0.000000;9.260.772
0.248997;0.009577;9.471.462
0.248997;-0.009577;9.720.459
0.277727;-0.028730;10.237.606
0.277727;-0.047884;10.486.604
0.268151;-0.057461;10.687.716
0.268151;-0.047884;10.764.331
0.268151;-0.028730;10.706.870
0.258574;-0.028730;10.572.795
0.277727;-0.028730;10.333.375
0.268151;0.019154;9.768.343
0.258574;0.019154;9.500.193
0.248997;0.038307;9.299.079
0.229843;0.038307;9.165.004
0.220267;0.028730;9.174.581
0.239420;0.019154;9.318.233
0.239420;0.000000;9.825.804
0.248997;-0.019154;10.122.684
0.258574;-0.019154;10.390.836
0.277727;-0.047884;10.639.832
0.287304;-0.047884;10.850.522
0.287304;-0.057461;10.821.792
0.268151;-0.057461;10.697.293
0.287304;-0.028730;10.486.604
0.277727;-0.009577;9.921.572
0.248997;0.019154;9.634.268
0.268151;0.009577;9.356.541
0.268151;0.038307;9.097.966
0.258574;0.019154;9.212.888
0.277727;-0.009577;9.662.998
0.268151;-0.019154;9.940.725
0.277727;-0.038307;10.237.606
0.277727;-0.057461;10.524.911
0.258574;-0.076614;10.860.099
0.287304;-0.067038;10.860.099
0.277727;-0.076614;10.793.061
0.287304;-0.038307;10.381.259
0.258574;0.000000;10.046.070
0.239420;0.019154;9.777.920
0.239420;0.028730;9.241.618
0.229843;0.028730;9.107.543
0.248997;0.019154;9.078.813
0.248997;0.028730;9.461.885
0.268151;0.009577;9.787.497
0.258574;0.000000;10.122.684
0.277727;-0.047884;10.678.140
0.287304;-0.067038;10.840.945
0.287304;-0.047884;10.917.560
0.277727;-0.028730;10.888.829
0.277727;-0.028730;10.544.065
0.248997;-0.019154;10.237.606
0.258574;0.000000;9.950.302
0.258574;0.038307;9.337.387
0.220267;0.047884;9.040.505
0.239420;0.028730;9.155.427
0.248997;0.000000;9.337.387
0.258574;0.000000;9.605.537
0.248997;-0.028730;9.921.572
0.287304;-0.038307;10.515.334
0.287304;-0.067038;10.764.331
0.268151;-0.067038;10.907.983
0.268151;-0.076614;10.860.099
0.277727;-0.067038;10.678.140
0.277727;-0.047884;10.371.682
0.268151;-0.009577;10.122.684
0.248997;0.009577;9.481.039
0.239420;0.019154;9.232.041
0.248997;0.038307;9.059.659
0.248997;0.047884;9.069.236
0.229843;0.038307;9.212.888
0.258574;0.019154;9.471.462
0.258574;-0.019154;10.084.377
0.268151;-0.028730;10.409.989
0.277727;-0.067038;10.668.563
0.258574;-0.057461;10.821.792
0.268151;-0.057461;10.907.983
0.258574;-0.047884;10.783.484
0.268151;-0.028730;10.572.795
0.268151;0.000000;9.959.879
0.248997;0.009577;9.634.268
0.248997;0.019154;9.346.964
0.258574;0.057461;9.059.659
0.258574;0.028730;9.021.352
0.248997;0.019154;9.117.120
0.248997;0.009577;9.327.810
0.258574;-0.019154;9.911.995
0.277727;-0.019154;10.199.299
0.277727;-0.057461;10.515.334
0.268151;-0.067038;10.888.829
0.277727;-0.095768;10.898.406
0.268151;-0.057461;10.869.676
0.277727;-0.057461;10.697.293
0.268151;-0.028730;10.132.261
0.239420;-0.028730;9.816.227
0.220267;0.009577;9.500.193
0.248997;0.028730;9.088.389
0.248997;0.028730;9.021.352
0.239420;0.028730;9.078.813
0.248997;0.009577;9.423.578
0.258574;0.009577;9.730.036
0.287304;-0.019154;10.362.105
0.296881;-0.047884;10.802.638
0.287304;-0.057461;10.898.406
0.277727;-0.038307;10.898.406
0.277727;-0.038307;10.582.372
0.277727;-0.019154;10.275.913
0.258574;-0.009577;9.988.609
0.248997;0.038307;9.165.004
0.229843;0.047884;9.059.659
0.239420;0.028730;9.327.810
0.239420;0.009577;9.557.653
0.258574;0.000000;9.883.265
0.287304;-0.057461;10.448.297
0.268151;-0.076614;10.658.986
0.277727;-0.067038;10.793.061
0.268151;-0.076614;10.869.676
0.268151;-0.047884;10.639.832
0.296881;-0.028730;10.400.413
0.277727;-0.019154;10.132.261
0.239420;0.009577;9.586.384
0.258574;0.019154;9.308.656
0.248997;0.019154;9.126.697
0.258574;0.019154;9.251.195
0.268151;-0.009577;9.730.036
0.268151;-0.019154;10.304.645
0.268151;-0.047884;10.534.488
0.268151;-0.057461;10.716.447
0.258574;-0.047884;10.793.061
0.268151;-0.038307;10.687.716
0.287304;-0.028730;10.524.911
0.248997;0.009577;10.007.763
0.258574;0.019154;9.452.309
0.248997;0.038307;9.270.349
0.229843;0.038307;9.155.427
0.248997;0.038307;9.222.465
0.239420;0.038307;9.366.117
0.258574;0.000000;9.902.418
0.277727;-0.009577;10.151.415
0.277727;-0.057461;10.390.836
0.258574;-0.047884;10.620.679
0.296881;-0.038307;10.754.754
0.287304;-0.057461;10.745.177
0.287304;-0.038307;10.582.372
0.239420;-0.047884;10.141.838
0.258574;0.000000;9.854.534
0.258574;0.000000;9.615.114
0.220267;0.038307;9.174.581
0.239420;0.019154;9.232.041
0.248997;0.019154;9.500.193
0.277727;-0.009577;9.730.036
0.258574;0.000000;9.988.609
0.268151;-0.019154;10.256.760
0.277727;-0.076614;10.706.870
0.268151;-0.057461;10.697.293
0.268151;-0.019154;10.467.450
0.268151;-0.028730;10.247.183
0.277727;0.000000;10.007.763
