0.229843;0.095768;7.766.790
0.239420;0.114922;7.891.289
0.258574;0.038307;8.848.969
0.239420;0.028730;9.567.230
0.258574;-0.009577;10.275.913
0.277727;-0.057461;10.975.020
0.296881;-0.124498;11.913.548
0.306458;-0.114922;12.076.353
0.316035;-0.114922;12.009.315
0.277727;-0.114922;11.674.128
0.296881;-0.047884;10.515.334
0.268151;-0.028730;9.816.227
0.268151;0.000000;9.155.427
0.239420;0.067038;8.169.016
0.239420;0.086191;7.967.903
0.248997;0.105345;8.264.784
0.248997;0.057461;8.734.048
0.268151;0.019154;9.327.810
0.258574;0.019154;9.988.609
0.277727;-0.057461;11.233.594
0.306458;-0.086191;11.587.936
0.306458;-0.105345;11.856.087
0.306458;-0.114922;11.856.087
0.287304;-0.124498;11.214.440
0.268151;-0.076614;10.678.140
0.277727;-0.028730;10.065.224
0.239420;0.009577;8.896.853
0.248997;0.047884;8.485.051
0.239420;0.086191;8.207.323
0.229843;0.067038;8.207.323
0.229843;0.047884;8.734.048
0.248997;0.047884;9.212.888
0.239420;0.019154;9.768.343
0.287304;-0.057461;10.936.713
0.287304;-0.067038;11.310.209
0.306458;-0.067038;11.587.936
0.296881;-0.114922;11.635.820
0.277727;-0.086191;11.214.440
0.277727;-0.086191;10.754.754
0.287304;-0.047884;10.228.029
0.239420;0.000000;9.145.850
0.258574;0.047884;8.762.778
0.248997;0.057461;8.513.782
0.239420;0.076614;8.504.205
0.239420;0.067038;8.781.932
0.248997;0.019154;9.193.734
0.277727;0.000000;10.160.992
0.268151;-0.038307;10.687.716
0.287304;-0.067038;11.061.212
0.277727;-0.076614;11.319.786
0.277727;-0.076614;11.329.363
0.287304;-0.086191;11.128.249
0.277727;-0.057461;10.745.177
0.258574;-0.019154;9.844.957
0.258574;-0.009577;9.356.541
0.248997;0.019154;9.011.775
0.258574;0.028730;8.762.778
0.239420;0.038307;8.714.894
0.248997;0.047884;8.916.007
0.258574;0.047884;9.241.618
0.248997;-0.009577;10.055.647
0.277727;-0.009577;10.477.027
0.287304;-0.028730;10.850.522
0.268151;-0.047884;11.185.710
0.287304;-0.067038;11.089.942
0.296881;-0.067038;10.946.290
0.248997;-0.038307;10.658.986
0.277727;-0.047884;9.892.841
0.248997;0.000000;9.509.769
0.248997;0.000000;9.184.157
0.268151;0.019154;8.877.700
0.248997;0.038307;8.925.584
0.248997;0.028730;9.097.966
0.248997;0.019154;9.356.541
0.268151;0.000000;10.046.070
0.268151;0.000000;10.390.836
0.277727;-0.038307;10.678.140
0.277727;-0.047884;10.946.290
0.258574;-0.047884;10.946.290
0.287304;-0.057461;10.754.754
0.277727;-0.047884;10.247.183
0.268151;-0.038307;9.854.534
0.268151;0.000000;9.548.077
0.248997;0.019154;9.117.120
0.248997;0.038307;9.050.082
0.248997;0.019154;9.107.543
0.239420;0.019154;9.270.349
0.268151;-0.009577;9.797.073
0.277727;0.000000;10.103.531
0.268151;0.000000;10.362.105
0.268151;-0.028730;10.611.102
0.296881;-0.019154;10.793.061
0.277727;-0.038307;10.773.908
0.258574;-0.028730;10.611.102
0.258574;-0.009577;10.074.800
0.277727;0.000000;9.816.227
0.268151;0.000000;9.538.500
0.248997;0.000000;9.222.465
0.248997;0.000000;9.193.734
0.258574;0.009577;9.270.349
0.268151;0.000000;9.423.578
0.268151;0.000000;9.931.149
0.248997;0.000000;10.199.299
0.268151;-0.009577;10.448.297
0.268151;-0.038307;10.716.447
0.277727;-0.028730;10.716.447
0.277727;-0.028730;10.630.256
0.258574;-0.009577;10.199.299
0.268151;0.000000;9.931.149
0.258574;-0.009577;9.672.575
0.258574;0.019154;9.279.925
0.268151;0.000000;9.203.311
0.248997;0.009577;9.232.041
0.268151;0.009577;9.356.541
0.248997;-0.009577;9.825.804
0.287304;-0.009577;10.113.108
0.277727;-0.028730;10.333.375
0.287304;-0.028730;10.572.795
0.268151;-0.038307;10.745.177
0.287304;-0.028730;10.706.870
0.258574;-0.019154;10.342.952
0.268151;0.009577;10.046.070
0.248997;0.000000;9.749.189
0.258574;0.000000;9.509.769
0.258574;0.019154;9.165.004
0.268151;0.019154;9.145.850
0.268151;0.000000;9.222.465
0.258574;0.000000;9.404.425
0.277727;0.000000;9.931.149
0.277727;-0.038307;10.247.183
0.287304;-0.038307;10.515.334
0.296881;-0.028730;10.860.099
0.277727;-0.067038;10.840.945
0.277727;-0.019154;10.745.177
0.287304;0.000000;10.275.913
0.248997;0.009577;9.959.879
0.258574;0.019154;9.662.998
0.258574;0.028730;9.327.810
0.258574;0.028730;8.983.045
0.258574;0.009577;9.002.198
0.268151;0.000000;9.088.389
0.268151;0.000000;9.643.845
0.268151;-0.028730;9.988.609
0.277727;-0.028730;10.323.798
0.277727;-0.057461;10.639.832
0.296881;-0.057461;11.022.904
0.277727;-0.057461;11.022.904
0.287304;-0.028730;10.869.676
0.248997;-0.009577;10.323.798
0.268151;0.000000;9.931.149
0.258574;0.000000;9.548.077
0.248997;0.057461;8.963.891
0.248997;0.038307;8.829.816
0.239420;0.019154;8.772.355
0.258574;0.019154;9.203.311
0.277727;-0.009577;9.586.384
0.287304;-0.038307;9.969.456
0.277727;-0.057461;10.400.413
0.296881;-0.067038;11.070.788
0.277727;-0.057461;11.224.017
0.296881;-0.057461;11.089.942
0.268151;-0.038307;10.812.215
0.268151;0.000000;10.409.989
0.268151;0.000000;9.979.033
0.248997;0.028730;9.509.769
0.239420;0.047884;8.810.662
0.229843;0.028730;8.619.126
0.229843;0.047884;8.609.550
0.277727;0.009577;9.011.775
0.229843;-0.019154;9.404.425
0.287304;-0.019154;9.911.995
0.268151;-0.038307;10.400.413
0.306458;-0.086191;11.214.440
0.296881;-0.057461;11.405.977
0.287304;-0.086191;11.463.438
0.277727;-0.057461;11.042.058
0.277727;-0.028730;10.611.102
0.268151;0.019154;10.093.954
0.248997;0.038307;9.097.966
0.248997;0.067038;8.695.741
0.248997;0.057461;8.446.744
0.248997;0.047884;8.379.706
0.248997;0.047884;8.762.778
0.258574;0.009577;9.193.734
0.287304;-0.076614;10.314.221
0.277727;-0.067038;10.860.099
0.287304;-0.086191;11.291.056
0.277727;-0.124498;11.540.052
0.277727;-0.095768;11.578.360
0.287304;-0.057461;11.300.632
0.277727;-0.038307;10.869.676
0.268151;-0.019154;10.342.952
0.258574;0.047884;9.155.427
0.239420;0.047884;8.667.010
0.220267;0.086191;8.322.245
0.229843;0.057461;8.236.053
0.239420;0.047884;8.504.205
0.239420;0.038307;8.954.314
0.268151;-0.009577;9.481.039
0.277727;-0.057461;10.735.600
0.306458;-0.086191;11.262.324
0.296881;-0.095768;11.654.974
0.316035;-0.095768;11.827.356
0.287304;-0.105345;11.587.936
0.287304;-0.067038;11.147.403
0.239420;0.019154;9.959.879
0.268151;0.028730;9.299.079
0.248997;0.067038;8.724.471
0.229843;0.086191;8.274.361
0.220267;0.086191;8.015.787
0.239420;0.076614;8.197.746
0.268151;0.009577;9.203.311
0.258574;-0.019154;9.854.534
0.287304;-0.067038;10.544.065
0.296881;-0.095768;11.204.864
0.306458;-0.124498;11.942.278
0.296881;-0.105345;12.038.046
0.306458;-0.114922;11.884.817
0.287304;-0.095768;11.482.592
0.258574;-0.009577;10.218.452
0.268151;0.019154;9.500.193
0.239420;0.047884;8.791.509
0.229843;0.105345;7.967.903
0.229843;0.114922;7.833.828
0.239420;0.095768;7.920.019
0.258574;0.038307;8.322.245
0.258574;0.000000;9.567.230
0.277727;-0.047884;10.285.490
0.306458;-0.095768;11.013.328
0.296881;-0.114922;11.980.585
0.296881;-0.124498;12.229.582
0.316035;-0.114922;12.114.660
0.296881;-0.067038;11.243.171
0.277727;-0.028730;10.544.065
0.239420;0.009577;9.806.650
0.248997;0.057461;9.078.813
0.239420;0.105345;7.967.903
0.220267;0.105345;7.747.637
0.220267;0.086191;7.728.483
0.229843;0.047884;8.532.935
0.268151;0.019154;9.174.581
0.277727;-0.038307;9.979.033
0.287304;-0.086191;11.453.861
0.296881;-0.143652;11.990.162
0.306458;-0.143652;12.267.890
0.316035;-0.134075;12.287.044
0.287304;-0.105345;11.607.090
0.268151;-0.067038;10.927.136
0.268151;0.000000;10.141.838
0.239420;0.067038;8.590.396
0.239420;0.086191;8.025.364
0.229843;0.105345;7.699.753
0.229843;0.095768;7.575.254
0.239420;0.067038;8.188.169
0.239420;0.047884;8.829.816
0.248997;0.000000;9.595.961
0.287304;-0.105345;11.195.287
0.316035;-0.114922;11.836.933
0.316035;-0.153229;12.258.312
0.296881;-0.143652;12.296.620
0.306458;-0.114922;11.923.124
0.277727;-0.076614;11.281.479
0.287304;-0.038307;10.524.911
0.239420;0.057461;8.877.700
0.239420;0.086191;8.188.169
0.229843;0.114922;7.738.060
0.248997;0.124498;7.556.100
0.239420;0.086191;7.881.712
0.258574;0.057461;8.446.744
0.258574;0.019154;9.203.311
0.268151;-0.086191;10.860.099
0.306458;-0.114922;11.626.244
0.316035;-0.153229;12.449.849
0.306458;-0.134075;12.191.275
0.296881;-0.095768;11.645.397
0.268151;-0.009577;10.074.800
0.239420;0.019154;9.260.772
0.239420;0.057461;8.475.474
0.220267;0.105345;7.891.289
0.210690;0.114922;7.431.602
0.248997;0.095768;8.121.132
0.258574;0.000000;9.643.845
0.258574;-0.047884;10.505.757
0.287304;-0.076614;11.319.786
0.316035;-0.153229;12.392.388
0.316035;-0.172383;12.516.887
0.287304;-0.153229;12.401.965
0.306458;-0.114922;11.961.432
0.258574;-0.009577;10.486.604
0.258574;-0.009577;9.643.845
0.248997;0.047884;8.810.662
0.210690;0.143652;7.422.025
0.220267;0.124498;7.469.909
0.258574;0.057461;8.456.321
0.248997;0.019154;9.260.772
0.268151;-0.009577;10.113.108
0.287304;-0.067038;10.946.290
0.306458;-0.134075;12.229.582
0.316035;-0.162806;12.507.310
0.306458;-0.162806;12.507.310
0.296881;-0.114922;11.635.820
0.268151;-0.076614;10.879.252
0.268151;-0.028730;10.017.340
0.258574;0.028730;9.184.157
0.220267;0.095768;7.843.405
0.220267;0.114922;7.489.063
0.239420;0.124498;7.431.602
0.229843;0.067038;8.188.169
0.248997;0.047884;8.868.123
0.258574;0.000000;9.701.305
0.287304;-0.076614;11.338.940
0.296881;-0.095768;11.990.162
0.306458;-0.172383;12.392.388
0.316035;-0.134075;12.507.310
0.287304;-0.134075;11.884.817
0.296881;-0.076614;11.252.748
0.268151;-0.038307;10.448.297
0.239420;0.038307;8.772.355
0.239420;0.076614;8.092.402
0.229843;0.114922;7.651.869
0.210690;0.105345;7.450.756
0.220267;0.076614;8.513.782
0.248997;0.028730;9.299.079
0.277727;-0.067038;10.975.020
0.306458;-0.105345;11.664.551
0.325611;-0.134075;12.181.698
0.306458;-0.162806;12.411.542
0.316035;-0.114922;12.105.083
0.306458;-0.114922;11.530.476
0.287304;-0.076614;10.812.215
0.248997;0.009577;9.174.581
0.239420;0.067038;8.437.167
0.239420;0.086191;7.900.866
0.220267;0.124498;7.536.947
0.239420;0.124498;7.776.367
0.239420;0.076614;8.293.514
0.268151;0.000000;9.768.343
0.296881;-0.009577;10.563.218
0.277727;-0.086191;11.291.056
0.306458;-0.114922;11.894.394
0.287304;-0.143652;12.363.658
0.316035;-0.134075;12.172.121
0.258574;-0.047884;10.400.413
0.258574;0.000000;9.576.807
0.248997;0.038307;8.791.509
0.210690;0.114922;7.776.367
0.220267;0.134075;7.632.715
0.220267;0.124498;7.738.060
0.229843;0.124498;8.121.132
0.268151;0.019154;9.404.425
0.277727;-0.019154;10.199.299
0.277727;-0.057461;10.946.290
0.287304;-0.114922;12.038.046
0.296881;-0.124498;12.248.735
0.287304;-0.134075;12.172.121
0.287304;-0.076614;10.687.716
0.248997;-0.019154;9.883.265
0.239420;0.019154;9.174.581
0.239420;0.076614;8.025.364
0.229843;0.114922;7.776.367
0.220267;0.105345;7.785.944
0.248997;0.067038;8.485.051
0.258574;0.047884;9.126.697
0.277727;-0.057461;10.601.525
0.296881;-0.095768;11.760.319
0.296881;-0.114922;12.105.083
0.296881;-0.124498;11.511.322
0.268151;-0.086191;10.927.136
0.277727;-0.019154;10.237.606
0.248997;0.000000;9.519.346
0.229843;0.067038;8.331.821
0.210690;0.095768;8.006.210
0.229843;0.095768;7.881.712
0.239420;0.067038;8.925.584
0.239420;0.000000;9.567.230
0.268151;-0.057461;10.907.983
0.277727;-0.095768;11.473.015
0.296881;-0.105345;11.827.356
0.306458;-0.114922;11.971.008
0.287304;-0.105345;11.578.360
0.296881;-0.095768;11.089.942
0.268151;-0.038307;10.515.334
0.277727;0.000000;9.184.157
0.229843;0.067038;8.303.091
0.210690;0.105345;8.121.132
0.229843;0.067038;8.379.706
0.248997;0.047884;8.772.355
0.258574;0.000000;9.969.456
0.287304;-0.028730;10.591.949
0.277727;-0.076614;11.137.826
0.268151;-0.095768;11.540.052
0.287304;-0.095768;11.760.319
0.277727;-0.124498;11.549.629
0.287304;-0.105345;11.185.710
0.277727;-0.019154;10.074.800
0.268151;-0.009577;9.490.616
0.248997;0.009577;8.983.045
0.258574;0.057461;8.571.242
0.220267;0.086191;8.245.630
0.239420;0.086191;8.408.437
0.239420;0.047884;8.743.625
0.258574;0.019154;9.758.766
0.268151;-0.009577;10.323.798
0.258574;-0.028730;10.831.368
0.268151;-0.067038;11.233.594
0.296881;-0.057461;11.549.629
0.268151;-0.086191;11.482.592
0.316035;-0.095768;11.185.710
0.268151;-0.028730;10.275.913
0.277727;-0.019154;9.730.036
0.239420;0.019154;9.241.618
0.248997;0.057461;8.552.089
0.248997;0.047884;8.437.167
0.248997;0.067038;8.513.782
0.268151;0.086191;8.781.932
0.248997;0.019154;9.615.114
0.277727;0.000000;10.103.531
0.268151;-0.019154;10.620.679
0.287304;-0.067038;11.252.748
0.287304;-0.076614;11.386.824
0.306458;-0.086191;11.329.363
0.277727;-0.047884;10.764.331
0.258574;-0.028730;10.371.682
0.306458;-0.028730;9.902.418
0.258574;0.009577;9.050.082
0.248997;0.019154;8.829.816
0.248997;0.047884;8.695.741
0.239420;0.038307;8.868.123
0.248997;0.009577;9.145.850
0.268151;0.000000;9.519.346
0.258574;0.009577;9.998.186
0.296881;0.000000;10.381.259
0.296881;-0.038307;11.032.481
0.287304;-0.047884;11.166.556
0.306458;-0.047884;11.147.403
0.287304;-0.028730;10.745.177
0.268151;-0.038307;10.381.259
0.268151;-0.038307;9.998.186
0.258574;0.000000;9.260.772
0.268151;0.009577;9.030.929
0.248997;0.057461;8.887.277
0.268151;0.028730;8.887.277
0.248997;0.047884;9.232.041
0.258574;0.009577;9.576.807
0.268151;0.009577;9.921.572
0.287304;-0.009577;10.620.679
0.277727;-0.028730;10.850.522
0.268151;-0.028730;10.946.290
0.277727;-0.057461;10.965.444
0.277727;-0.038307;10.649.409
0.268151;-0.019154;10.333.375
0.287304;-0.019154;9.988.609
0.258574;0.000000;9.394.848
0.258574;0.000000;9.193.734
0.239420;0.028730;9.078.813
0.239420;0.038307;9.145.850
0.248997;0.009577;9.356.541
0.258574;0.000000;9.653.421
0.306458;0.000000;9.940.725
0.277727;-0.028730;10.505.757
0.277727;-0.028730;10.726.024
0.277727;0.000000;10.793.061
0.268151;-0.047884;10.687.716
0.268151;-0.038307;10.477.027
0.258574;-0.028730;10.218.452
0.268151;-0.019154;9.691.729
0.258574;0.000000;9.442.732
0.268151;0.000000;9.270.349
0.277727;-0.009577;9.212.888
0.258574;0.000000;9.337.387
0.268151;0.000000;9.538.500
0.248997;0.000000;9.758.766
0.268151;-0.019154;10.256.760
0.268151;-0.019154;10.486.604
0.277727;-0.019154;10.611.102
0.287304;-0.028730;10.678.140
0.277727;-0.009577;10.505.757
0.268151;-0.028730;10.352.529
0.268151;-0.028730;10.113.108
0.287304;0.000000;9.643.845
0.248997;-0.009577;9.461.885
0.258574;0.009577;9.327.810
0.248997;0.000000;9.356.541
0.239420;0.000000;9.471.462
0.248997;-0.009577;9.653.421
0.268151;0.000000;9.902.418
0.277727;-0.019154;10.352.529
0.268151;-0.009577;10.515.334
0.268151;-0.028730;10.620.679
0.268151;-0.009577;10.572.795
0.277727;-0.009577;10.371.682
0.277727;-0.019154;10.199.299
0.248997;0.000000;9.758.766
0.248997;0.009577;9.509.769
0.248997;0.000000;9.366.117
0.277727;0.009577;9.299.079
0.277727;0.000000;9.394.848
0.268151;0.000000;9.567.230
0.248997;-0.019154;9.787.497
0.277727;-0.028730;10.266.336
0.277727;-0.038307;10.496.181
0.268151;-0.009577;10.611.102
0.287304;-0.028730;10.678.140
0.287304;-0.028730;10.524.911
0.268151;-0.019154;10.333.375
0.248997;0.000000;10.074.800
0.258574;0.000000;9.586.384
0.239420;0.009577;9.375.694
0.258574;0.019154;9.260.772
0.268151;-0.019154;9.260.772
0.268151;0.009577;9.394.848
0.258574;-0.009577;9.586.384
0.277727;-0.028730;9.864.111
0.277727;-0.019154;10.438.720
0.287304;-0.028730;10.649.409
0.296881;-0.038307;10.745.177
0.258574;-0.028730;10.745.177
0.277727;-0.038307;10.591.949
0.277727;-0.009577;10.333.375
0.258574;0.009577;9.739.613
0.248997;0.000000;9.442.732
0.268151;0.019154;9.251.195
0.239420;0.019154;9.088.389
0.239420;0.000000;9.155.427
0.258574;0.000000;9.327.810
0.268151;-0.028730;9.595.961
0.277727;-0.047884;10.247.183
0.287304;-0.038307;10.544.065
0.296881;-0.047884;10.793.061
0.277727;-0.057461;10.936.713
0.268151;-0.019154;10.860.099
0.277727;-0.028730;10.697.293
0.258574;0.000000;10.065.224
0.258574;0.009577;9.672.575
0.268151;0.028730;9.356.541
0.248997;0.028730;9.088.389
0.268151;0.047884;8.868.123
0.258574;0.028730;8.983.045
0.248997;0.009577;9.174.581
0.268151;-0.009577;9.481.039
0.277727;-0.019154;10.208.876
0.277727;-0.038307;10.611.102
0.287304;-0.067038;10.907.983
0.268151;-0.057461;11.070.788
0.258574;-0.028730;10.869.676
0.277727;-0.009577;10.113.108
0.258574;0.000000;9.701.305
0.258574;0.057461;9.299.079
0.258574;0.047884;8.743.625
0.239420;0.057461;8.695.741
0.258574;0.038307;8.753.201
0.239420;0.028730;8.992.621
0.277727;-0.009577;9.739.613
0.287304;-0.047884;10.218.452
0.287304;-0.038307;10.630.256
0.296881;-0.076614;11.003.751
0.287304;-0.095768;11.329.363
0.287304;-0.067038;11.291.056
0.258574;-0.019154;10.706.870
0.248997;0.000000;10.285.490
0.268151;0.009577;9.777.920
0.248997;0.028730;9.308.656
0.239420;0.067038;8.628.703
0.239420;0.076614;8.513.782
0.248997;0.057461;8.552.089
0.248997;0.038307;8.791.509
0.258574;0.009577;9.567.230
0.268151;-0.038307;10.074.800
0.316035;-0.067038;11.013.328
0.277727;-0.105345;11.291.056
0.306458;-0.086191;11.501.745
0.287304;-0.086191;11.482.592
0.287304;-0.067038;10.946.290
0.268151;-0.019154;10.467.450
0.258574;-0.019154;9.969.456
0.229843;0.019154;9.394.848
0.239420;0.057461;8.580.819
0.239420;0.076614;8.379.706
0.239420;0.047884;8.341.399
0.229843;0.028730;8.868.123
0.268151;0.000000;9.337.387
0.277727;-0.009577;9.902.418
0.296881;-0.038307;10.448.297
0.268151;-0.114922;11.386.824
0.296881;-0.114922;11.626.244
0.287304;-0.095768;11.540.052
0.287304;-0.057461;11.195.287
0.277727;-0.019154;10.716.447
0.268151;0.009577;10.160.992
0.248997;0.019154;8.992.621
0.248997;0.057461;8.561.666
0.248997;0.076614;8.293.514
0.239420;0.067038;8.178.593
0.239420;0.028730;8.590.396
0.258574;0.009577;9.069.236
0.268151;0.000000;9.634.268
0.296881;-0.076614;10.840.945
0.306458;-0.105345;11.338.940
0.287304;-0.095768;11.683.704
0.306458;-0.114922;11.741.165
0.296881;-0.086191;11.463.438
0.268151;-0.047884;11.032.481
0.277727;0.000000;10.438.720
0.258574;0.038307;9.184.157
0.248997;0.057461;8.619.126
0.229843;0.105345;8.236.053
0.229843;0.076614;8.092.402
0.239420;0.047884;8.322.245
0.239420;0.019154;8.772.355
0.258574;0.009577;9.346.964
0.268151;-0.047884;10.668.563
0.287304;-0.105345;11.214.440
0.306458;-0.105345;11.674.128
0.306458;-0.124498;11.942.278
0.287304;-0.095768;11.750.742
0.296881;-0.095768;11.338.940
0.268151;0.000000;10.084.377
0.277727;0.038307;9.433.155
0.258574;0.057461;8.772.355
0.191536;0.105345;8.293.514
0.229843;0.124498;7.920.019
0.229843;0.086191;8.082.825
0.229843;0.076614;8.465.898
0.268151;-0.019154;9.691.729
0.277727;-0.057461;10.400.413
0.296881;-0.095768;11.051.635
0.316035;-0.134075;11.942.278
0.306458;-0.143652;12.066.776
0.296881;-0.124498;11.971.008
0.296881;-0.095768;11.616.667
0.296881;-0.038307;10.429.143
0.248997;0.000000;9.701.305
0.239420;0.038307;9.021.352
0.229843;0.105345;8.015.787
0.220267;0.105345;7.833.828
0.210690;0.105345;7.872.135
0.239420;0.067038;8.188.169
0.239420;0.028730;9.366.117
0.277727;-0.019154;10.084.377
0.277727;-0.076614;10.802.638
0.287304;-0.143652;11.846.510
0.316035;-0.134075;12.133.814
0.316035;-0.124498;12.095.507
0.277727;-0.095768;11.367.670
0.287304;-0.057461;10.773.908
0.277727;-0.009577;10.026.917
0.248997;0.019154;9.299.079
0.229843;0.076614;8.111.555
0.229843;0.086191;7.795.521
0.229843;0.095768;7.738.060
0.258574;0.057461;8.379.706
0.258574;0.038307;9.002.198
0.258574;-0.019154;9.739.613
0.277727;-0.086191;11.176.133
0.277727;-0.114922;11.722.012
0.316035;-0.134075;12.095.507
0.306458;-0.153229;12.200.851
0.296881;-0.095768;11.674.128
0.306458;-0.086191;11.109.096
0.258574;0.000000;10.390.836
0.258574;0.047884;8.916.007
0.229843;0.086191;8.293.514
0.248997;0.114922;7.891.289
0.248997;0.114922;7.718.906
0.239420;0.076614;8.140.285
0.229843;0.038307;8.686.164
0.248997;0.019154;9.404.425
0.306458;-0.067038;10.888.829
0.287304;-0.124498;11.530.476
0.306458;-0.134075;11.951.855
0.287304;-0.124498;12.200.851
0.296881;-0.124498;11.932.701
0.296881;-0.076614;11.386.824
0.268151;-0.047884;10.726.024
0.268151;0.028730;9.241.618
0.248997;0.067038;8.561.666
0.229843;0.086191;8.054.094
0.191536;0.076614;7.747.637
0.229843;0.095768;7.939.173
0.220267;0.057461;8.408.437
0.268151;0.000000;9.758.766
0.287304;-0.038307;10.553.641
0.306458;-0.076614;11.243.171
0.306458;-0.134075;11.808.203
0.335188;-0.124498;12.191.275
0.306458;-0.143652;12.047.623
0.287304;-0.114922;11.674.128
0.268151;-0.028730;10.342.952
0.239420;0.019154;9.576.807
0.268151;0.057461;8.868.123
0.239420;0.067038;8.255.207
0.239420;0.114922;7.709.330
0.239420;0.114922;7.805.098
0.239420;0.009577;8.743.625
0.268151;0.000000;9.423.578
0.268151;-0.009577;10.170.568
0.296881;-0.067038;10.907.983
0.306458;-0.124498;11.990.162
0.306458;-0.143652;12.181.698
0.316035;-0.134075;12.143.391
0.296881;-0.124498;11.846.510
0.258574;-0.067038;10.687.716
0.258574;-0.009577;9.921.572
0.248997;0.028730;9.203.311
0.239420;0.076614;8.063.671
