0.239420;0.402226;7.565.677
0.229843;0.306458;6.789.956
0.220267;0.277727;6.560.112
0.210690;0.277727;6.387.730
0.210690;0.258574;6.368.577
0.210690;0.287304;6.521.805
0.229843;0.316035;6.770.802
0.239420;0.383072;7.536.947
0.248997;0.430956;8.015.787
0.277727;0.478840;8.532.935
0.277727;0.545878;9.097.966
0.306458;0.641646;10.342.952
0.325611;0.689530;10.917.560
0.344765;0.737414;11.511.322
0.363919;0.833182;12.469.003
0.383072;0.842759;12.852.075
0.363919;0.852336;13.139.379
0.392649;0.852336;13.388.376
0.421380;0.881066;13.512.875
0.392649;0.890643;13.436.260
0.392649;0.842759;13.225.570
0.392649;0.814029;12.555.194
0.335188;0.775721;12.114.660
0.354342;0.727837;11.635.820
0.306458;0.641646;10.467.450
0.296881;0.612916;9.864.111
0.277727;0.555455;9.270.349
0.287304;0.497994;8.667.010
0.248997;0.392649;7.642.292
0.220267;0.335188;7.211.336
0.229843;0.316035;6.876.147
0.239420;0.268151;6.416.461
0.210690;0.277727;6.359.000
0.220267;0.268151;6.378.153
0.201113;0.296881;6.742.072
0.220267;0.335188;7.077.260
0.239420;0.363919;7.469.909
0.248997;0.430956;7.939.173
0.296881;0.507571;9.040.505
0.287304;0.584185;9.615.114
0.296881;0.651223;10.218.452
0.325611;0.718261;11.396.400
0.363919;0.785298;11.932.701
0.354342;0.785298;12.373.235
0.363919;0.814029;12.785.037
0.373495;0.890643;13.321.339
0.373495;0.871489;13.474.567
0.373495;0.861913;13.455.414
0.373495;0.852336;13.235.147
0.363919;0.833182;12.938.266
0.363919;0.794875;12.603.078
0.344765;0.737414;11.702.858
0.325611;0.689530;11.137.826
0.306458;0.632069;10.563.218
0.296881;0.603339;9.959.879
0.268151;0.507571;8.791.509
0.268151;0.459687;8.226.477
0.258574;0.402226;7.766.790
0.239420;0.325611;6.943.185
0.210690;0.287304;6.655.881
0.210690;0.258574;6.464.345
0.220267;0.268151;6.397.307
0.201113;0.296881;6.512.228
0.210690;0.316035;6.722.919
0.229843;0.325611;7.048.530
0.268151;0.411803;7.872.135
0.258574;0.450110;8.389.283
0.268151;0.497994;8.954.314
0.306458;0.632069;10.132.261
0.316035;0.660800;10.735.600
0.325611;0.718261;11.300.632
0.344765;0.756568;11.808.203
0.383072;0.814029;12.708.423
0.373495;0.842759;13.024.457
0.363919;0.852336;13.283.031
0.392649;0.890643;13.455.414
0.383072;0.871489;13.397.953
0.392649;0.871489;13.235.147
0.383072;0.823605;12.660.539
0.373495;0.775721;12.239.159
0.354342;0.756568;11.750.742
0.316035;0.689530;11.214.440
0.296881;0.603339;10.036.493
0.277727;0.555455;9.442.732
0.277727;0.517148;8.877.700
0.239420;0.402226;7.805.098
0.229843;0.363919;7.383.718
0.220267;0.296881;6.991.069
0.220267;0.287304;6.703.765
0.210690;0.268151;6.416.461
0.220267;0.268151;6.416.461
0.210690;0.268151;6.512.228
0.229843;0.325611;7.010.222
0.239420;0.363919;7.383.718
0.277727;0.411803;7.805.098
0.287304;0.565032;9.442.732
0.296881;0.622492;10.055.647
0.306458;0.679953;10.620.679
0.354342;0.746991;11.750.742
0.344765;0.785298;12.229.582
0.354342;0.833182;12.641.385
0.392649;0.852336;13.235.147
0.373495;0.842759;13.369.223
0.392649;0.861913;13.235.147
0.383072;0.871489;13.034.034
0.373495;0.842759;12.708.423
0.335188;0.794875;12.287.044
0.354342;0.727837;11.319.786
0.316035;0.689530;10.716.447
0.306458;0.622492;10.132.261
0.258574;0.517148;8.983.045
0.258574;0.469264;8.437.167
0.239420;0.421380;7.929.596
0.229843;0.373495;7.460.332
0.239420;0.296881;6.751.649
0.210690;0.277727;6.569.689
0.210690;0.277727;6.445.191
0.220267;0.287304;6.531.382
0.210690;0.306458;6.684.611
0.220267;0.306458;6.962.338
0.258574;0.459687;8.264.784
0.296881;0.517148;8.762.778
0.287304;0.555455;9.375.694
0.325611;0.641646;10.553.641
0.325611;0.689530;11.118.672
0.344765;0.708684;11.674.128
0.363919;0.823605;12.583.924
0.383072;0.852336;12.899.959
0.383072;0.852336;13.168.109
0.392649;0.852336;13.417.107
0.392649;0.871489;13.397.953
0.383072;0.852336;13.235.147
0.383072;0.823605;13.024.457
0.363919;0.785298;12.315.774
0.344765;0.737414;11.865.664
0.335188;0.727837;11.358.093
0.316035;0.622492;10.218.452
0.296881;0.574608;9.643.845
0.277727;0.526724;9.040.505
0.248997;0.469264;8.513.782
0.258574;0.373495;7.536.947
0.229843;0.335188;7.144.298
0.210690;0.296881;6.837.840
0.220267;0.268151;6.483.498
0.220267;0.258574;6.445.191
0.201113;0.258574;6.512.228
0.229843;0.296881;6.943.185
0.248997;0.344765;7.307.104
0.248997;0.402226;7.699.753
0.268151;0.421380;8.188.169
0.287304;0.555455;9.289.502
0.306458;0.603339;9.883.265
0.316035;0.679953;10.448.297
0.344765;0.746991;11.549.629
0.373495;0.775721;12.047.623
0.373495;0.804452;12.497.733
0.373495;0.814029;12.852.075
0.392649;0.861913;13.302.185
0.392649;0.852336;13.388.376
0.344765;0.852336;13.378.799
0.392649;0.842759;13.072.341
0.383072;0.833182;12.775.460
0.373495;0.794875;12.382.812
0.344765;0.727837;11.434.708
0.306458;0.670376;10.898.406
0.296881;0.641646;10.275.913
0.306458;0.574608;9.739.613
0.258574;0.478840;8.609.550
0.248997;0.411803;8.073.248
0.239420;0.383072;7.642.292
0.220267;0.316035;6.866.570
0.239420;0.296881;6.646.304
0.210690;0.258574;6.521.805
0.220267;0.258574;6.531.382
0.220267;0.277727;6.665.458
0.239420;0.316035;6.895.301
0.229843;0.335188;7.249.643
0.277727;0.421380;8.130.709
0.277727;0.478840;8.638.280
0.296881;0.555455;9.184.157
0.316035;0.632069;10.371.682
0.325611;0.689530;10.917.560
0.354342;0.737414;11.473.015
0.383072;0.823605;12.430.696
0.392649;0.823605;12.756.307
0.383072;0.852336;13.043.611
0.383072;0.871489;13.263.878
0.392649;0.861913;13.369.223
0.383072;0.861913;13.254.301
0.383072;0.833182;13.072.341
0.363919;0.794875;12.449.849
0.363919;0.766145;11.999.739
0.335188;0.737414;11.520.899
0.335188;0.708684;10.955.867
0.287304;0.593762;9.864.111
0.296881;0.555455;9.241.618
0.258574;0.478840;8.686.164
0.229843;0.354342;7.709.330
0.239420;0.335188;7.278.373
0.248997;0.306458;6.962.338
0.220267;0.268151;6.540.959
0.239420;0.277727;6.483.498
0.201113;0.268151;6.531.382
0.239420;0.306458;6.665.458
0.239420;0.344765;7.192.182
0.239420;0.383072;7.603.985
0.258574;0.459687;8.034.941
0.316035;0.536301;9.136.273
0.296881;0.574608;9.691.729
0.325611;0.632069;10.256.760
0.335188;0.727837;11.377.247
0.325611;0.766145;11.894.394
0.373495;0.766145;12.334.928
0.373495;0.804452;12.679.692
0.373495;0.833182;13.187.263
0.373495;0.852336;13.350.069
0.373495;0.852336;13.101.071
0.373495;0.852336;12.832.921
0.373495;0.804452;12.478.580
0.344765;0.756568;12.066.776
0.335188;0.689530;11.051.635
0.316035;0.641646;10.486.604
0.287304;0.612916;9.902.418
0.268151;0.497994;8.772.355
0.268151;0.459687;8.245.630
0.248997;0.402226;7.776.367
0.220267;0.325611;7.010.222
0.220267;0.306458;6.770.802
0.191536;0.287304;6.579.266
0.210690;0.258574;6.512.228
0.201113;0.277727;6.665.458
0.239420;0.325611;6.866.570
0.239420;0.335188;7.192.182
0.258574;0.430956;7.996.634
0.258574;0.488417;8.494.628
0.296881;0.536301;9.040.505
0.277727;0.574608;9.624.691
0.335188;0.670376;10.764.331
0.344765;0.737414;11.281.479
0.344765;0.756568;11.808.203
0.363919;0.814029;12.641.385
0.373495;0.833182;12.957.419
0.383072;0.833182;13.168.109
0.383072;0.871489;13.340.492
0.392649;0.852336;13.273.455
0.383072;0.833182;13.081.918
0.373495;0.823605;12.871.228
0.335188;0.775721;12.105.083
0.344765;0.727837;11.607.090
0.316035;0.679953;11.128.249
0.287304;0.612916;9.969.456
0.296881;0.574608;9.433.155
0.287304;0.517148;8.848.969
0.248997;0.392649;7.862.558
0.239420;0.383072;7.412.448
0.220267;0.344765;7.086.837
0.229843;0.306458;6.789.956
0.220267;0.258574;6.540.959
0.210690;0.277727;6.521.805
0.229843;0.306458;6.856.994
0.239420;0.344765;7.144.298
0.229843;0.383072;7.527.370
0.258574;0.440533;7.958.326
0.277727;0.450110;8.418.014
0.287304;0.555455;9.519.346
0.306458;0.632069;10.103.531
0.316035;0.670376;10.649.409
0.344765;0.737414;11.712.435
0.335188;0.775721;12.181.698
0.363919;0.766145;12.555.194
0.363919;0.861913;13.139.379
0.383072;0.852336;13.263.878
0.383072;0.842759;13.311.762
0.392649;0.842759;13.273.455
0.373495;0.842759;12.871.228
0.373495;0.794875;12.545.617
0.354342;0.766145;12.172.121
0.316035;0.708684;11.176.133
0.316035;0.670376;10.639.832
0.306458;0.612916;10.093.954
0.287304;0.574608;9.519.346
0.277727;0.459687;8.398.860
0.239420;0.430956;7.920.019
0.239420;0.373495;7.498.640
0.229843;0.316035;6.876.147
0.220267;0.296881;6.684.611
0.210690;0.268151;6.569.689
0.210690;0.268151;6.636.727
0.229843;0.325611;6.837.840
0.229843;0.354342;7.125.144
0.239420;0.373495;7.489.063
0.268151;0.459687;8.360.553
0.287304;0.517148;8.906.430
0.287304;0.565032;9.433.155
0.316035;0.670376;10.563.218
0.306458;0.708684;11.118.672
0.344765;0.766145;11.616.667
0.354342;0.785298;12.497.733
0.373495;0.833182;12.842.498
0.373495;0.871489;13.091.495
0.383072;0.861913;13.225.570
0.373495;0.861913;13.244.724
0.383072;0.814029;13.110.648
0.383072;0.823605;12.899.959
0.354342;0.785298;12.210.428
0.354342;0.746991;11.760.319
0.344765;0.708684;11.252.748
0.316035;0.612916;10.151.415
0.277727;0.584185;9.605.537
0.277727;0.507571;9.030.929
0.248997;0.469264;8.504.205
0.258574;0.363919;7.584.831
0.248997;0.325611;7.182.605
0.220267;0.335188;6.924.031
0.201113;0.287304;6.607.996
0.229843;0.268151;6.607.996
0.220267;0.296881;6.655.881
0.220267;0.316035;6.828.263
0.248997;0.373495;7.431.602
0.248997;0.402226;7.824.251
0.258574;0.450110;8.312.668
0.287304;0.555455;9.375.694
0.287304;0.593762;9.950.302
0.316035;0.660800;10.496.181
0.344765;0.737414;11.540.052
0.354342;0.746991;12.028.469
0.363919;0.785298;12.421.119
0.373495;0.823605;12.785.037
0.363919;0.842759;13.168.109
0.383072;0.842759;13.273.455
0.392649;0.842759;13.244.724
0.392649;0.842759;12.928.689
0.363919;0.833182;12.631.808
0.344765;0.794875;12.239.159
0.335188;0.746991;11.817.780
0.316035;0.660800;10.783.484
0.316035;0.632069;10.237.606
0.296881;0.565032;9.662.998
0.268151;0.488417;8.571.242
0.258574;0.430956;8.082.825
0.258574;0.392649;7.661.446
0.229843;0.335188;6.981.492
0.210690;0.306458;6.789.956
0.210690;0.287304;6.627.151
0.210690;0.277727;6.588.843
0.239420;0.316035;6.809.110
0.229843;0.335188;7.077.260
0.239420;0.344765;7.383.718
0.248997;0.440533;8.245.630
0.268151;0.469264;8.753.201
0.287304;0.536301;9.289.502
0.296881;0.593762;9.864.111
0.316035;0.689530;10.955.867
0.335188;0.727837;11.492.168
0.354342;0.756568;11.932.701
0.354342;0.804452;12.708.423
0.373495;0.823605;12.995.727
0.363919;0.852336;13.148.955
0.383072;0.871489;13.225.570
0.373495;0.861913;13.110.648
0.373495;0.823605;12.957.419
0.363919;0.814029;12.650.962
0.344765;0.737414;11.846.510
0.335188;0.699107;11.386.824
0.325611;0.689530;10.869.676
0.277727;0.584185;9.749.189
0.296881;0.545878;9.222.465
0.287304;0.497994;8.676.587
0.239420;0.392649;7.718.906
0.239420;0.354342;7.316.680
0.229843;0.306458;7.019.799
0.210690;0.306458;6.818.686
0.210690;0.277727;6.636.727
0.220267;0.296881;6.646.304
0.220267;0.296881;6.818.686
0.239420;0.354342;7.335.834
0.277727;0.402226;7.747.637
0.277727;0.450110;8.169.016
0.287304;0.545878;9.222.465
0.325611;0.603339;9.758.766
0.316035;0.651223;10.295.067
0.335188;0.718261;11.396.400
0.354342;0.746991;11.865.664
0.335188;0.785298;12.296.620
0.363919;0.823605;12.631.808
0.373495;0.842759;13.129.802
0.383072;0.833182;13.225.570
0.383072;0.861913;13.206.416
0.373495;0.833182;13.129.802
0.354342;0.842759;12.670.115
0.344765;0.785298;12.334.928
0.325611;0.708684;11.453.861
0.325611;0.699107;10.965.444
0.296881;0.651223;10.381.259
0.296881;0.574608;9.825.804
0.258574;0.488417;8.724.471
0.277727;0.459687;8.245.630
0.248997;0.402226;7.795.521
0.258574;0.373495;7.393.295
0.210690;0.316035;6.837.840
0.220267;0.296881;6.694.188
0.229843;0.268151;6.646.304
0.210690;0.296881;6.780.379
0.220267;0.316035;7.000.646
0.239420;0.363919;7.297.527
0.248997;0.392649;7.680.599
0.248997;0.488417;8.599.973
0.287304;0.545878;9.136.273
0.287304;0.574608;9.691.729
0.325611;0.660800;10.793.061
0.335188;0.708684;11.319.786
0.354342;0.756568;11.817.780
0.383072;0.814029;12.583.924
0.363919;0.804452;12.890.382
0.363919;0.842759;13.043.611
0.383072;0.833182;13.177.686
0.373495;0.823605;13.139.379
0.373495;0.833182;12.957.419
0.373495;0.814029;12.689.269
0.354342;0.766145;11.971.008
0.363919;0.718261;11.540.052
0.335188;0.651223;11.022.904
0.316035;0.603339;9.911.995
0.296881;0.545878;9.404.425
0.277727;0.526724;8.848.969
0.277727;0.469264;8.322.245
0.220267;0.354342;7.460.332
0.220267;0.325611;7.125.144
0.229843;0.306458;6.914.454
0.229843;0.287304;6.684.611
0.229843;0.277727;6.703.765
0.220267;0.287304;6.818.686
0.248997;0.325611;6.971.915
0.248997;0.392649;7.613.562
0.258574;0.430956;8.073.248
0.268151;0.469264;8.542.512
0.277727;0.574608;9.615.114
0.296881;0.632069;10.151.415
0.316035;0.689530;10.726.024
0.335188;0.756568;11.712.435
0.354342;0.766145;12.143.391
0.354342;0.794875;12.516.887
0.363919;0.823605;12.804.191
0.363919;0.861913;13.148.955
0.383072;0.852336;13.215.993
0.373495;0.842759;13.139.379
0.354342;0.804452;12.717.999
0.363919;0.804452;12.421.119
0.344765;0.766145;12.066.776
0.335188;0.699107;11.089.942
0.325611;0.641646;10.553.641
0.296881;0.612916;9.998.186
0.248997;0.507571;8.925.584
0.268151;0.459687;8.389.283
0.248997;0.402226;7.939.173
0.229843;0.373495;7.536.947
0.229843;0.306458;6.933.608
0.220267;0.296881;6.770.802
0.210690;0.258574;6.675.035
0.239420;0.277727;6.789.956
0.229843;0.316035;6.971.915
0.248997;0.316035;7.268.796
0.248997;0.392649;7.623.138
0.258574;0.478840;8.485.051
0.287304;0.517148;8.992.621
0.306458;0.574608;9.519.346
0.306458;0.651223;10.630.256
0.363919;0.708684;11.147.403
0.335188;0.737414;11.626.244
0.373495;0.814029;12.440.272
0.373495;0.814029;12.746.730
0.383072;0.852336;13.024.457
0.383072;0.833182;13.110.648
0.373495;0.833182;12.976.573
0.392649;0.833182;12.785.037
0.354342;0.766145;12.076.353
0.335188;0.727837;11.635.820
0.335188;0.689530;11.137.826
0.306458;0.651223;10.639.832
0.287304;0.555455;9.519.346
0.277727;0.517148;8.992.621
0.268151;0.469264;8.485.051
0.229843;0.383072;7.594.408
0.239420;0.354342;7.240.066
0.220267;0.316035;7.000.646
0.210690;0.306458;6.799.533
0.201113;0.316035;6.703.765
0.210690;0.296881;6.809.110
0.229843;0.325611;6.952.762
0.239420;0.363919;7.575.254
0.258574;0.411803;7.977.480
0.258574;0.450110;8.418.014
0.306458;0.536301;9.452.309
0.277727;0.603339;9.998.186
0.306458;0.651223;10.553.641
0.325611;0.689530;11.070.788
0.354342;0.766145;12.009.315
0.363919;0.794875;12.411.542
0.354342;0.804452;12.689.269
0.373495;0.842759;13.101.071
0.373495;0.852336;13.148.955
0.383072;0.852336;13.120.225
0.363919;0.823605;12.995.727
0.363919;0.785298;12.488.156
0.354342;0.766145;12.124.237
0.354342;0.737414;11.702.858
0.325611;0.670376;10.716.447
0.306458;0.612916;10.141.838
0.277727;0.574608;9.605.537
0.258574;0.478840;8.571.242
0.248997;0.430956;8.111.555
0.239420;0.392649;7.671.022
0.239420;0.335188;7.335.834
0.201113;0.325611;6.847.417
0.201113;0.277727;6.761.226
0.210690;0.296881;6.732.495
0.248997;0.296881;6.971.915
0.220267;0.325611;7.173.028
0.258574;0.383072;7.517.793
0.258574;0.459687;8.341.399
0.287304;0.497994;8.858.546
0.277727;0.545878;9.375.694
0.296881;0.603339;9.921.572
0.344765;0.699107;10.984.597
0.335188;0.727837;11.473.015
0.344765;0.756568;11.932.701
0.373495;0.804452;12.622.231
0.363919;0.823605;12.880.805
0.383072;0.833182;13.062.764
0.383072;0.823605;13.139.379
0.373495;0.823605;13.005.303
0.373495;0.833182;12.794.614
0.354342;0.794875;12.526.464
0.363919;0.727837;11.760.319
0.335188;0.679953;11.271.901
0.316035;0.660800;10.793.061
0.296881;0.584185;9.672.575
0.268151;0.536301;9.193.734
0.248997;0.478840;8.647.857
0.258574;0.421380;8.188.169
0.239420;0.354342;7.393.295
0.229843;0.335188;7.096.414
0.220267;0.335188;6.895.301
0.210690;0.287304;6.703.765
0.239420;0.296881;6.770.802
0.229843;0.306458;6.914.454
0.220267;0.383072;7.479.486
0.258574;0.421380;7.852.982
0.268151;0.430956;8.293.514
0.296881;0.507571;8.772.355
0.296881;0.574608;9.816.227
0.316035;0.651223;10.381.259
0.306458;0.670376;10.898.406
0.363919;0.785298;12.258.312
0.363919;0.785298;12.612.655
0.373495;0.833182;13.034.034
0.383072;0.833182;13.101.071
0.363919;0.814029;13.101.071
0.373495;0.833182;12.986.150
0.373495;0.814029;12.574.347
0.373495;0.766145;12.200.851
0.344765;0.737414;11.798.626
0.325611;0.689530;10.860.099
0.306458;0.612916;10.323.798
0.306458;0.565032;9.797.073
0.287304;0.526724;9.251.195
0.229843;0.450110;8.255.207
0.229843;0.402226;7.814.674
0.220267;0.354342;7.460.332
0.220267;0.296881;6.933.608
0.220267;0.316035;6.799.533
0.210690;0.268151;6.751.649
0.191536;0.296881;6.924.031
0.229843;0.335188;7.153.875
0.258574;0.354342;7.450.756
0.258574;0.383072;7.824.251
0.277727;0.488417;8.724.471
0.277727;0.526724;9.232.041
0.287304;0.584185;9.768.343
0.325611;0.689530;10.840.945
0.354342;0.718261;11.338.940
0.344765;0.727837;11.779.472
0.354342;0.766145;12.191.275
0.363919;0.823605;12.775.460
0.373495;0.842759;12.966.996
0.373495;0.814029;13.091.495
0.383072;0.842759;13.024.457
0.354342;0.823605;12.823.344
0.363919;0.794875;12.564.771
0.354342;0.775721;11.856.087
0.335188;0.708684;11.415.554
0.316035;0.679953;10.927.136
0.316035;0.603339;10.419.566
0.296881;0.545878;9.318.233
0.258574;0.507571;8.820.239
0.268151;0.459687;8.350.976
0.239420;0.383072;7.536.947
0.220267;0.344765;7.211.336
0.220267;0.316035;6.962.338
0.210690;0.287304;6.856.994
0.239420;0.287304;6.799.533
0.201113;0.306458;6.914.454
0.229843;0.344765;7.125.144
0.268151;0.392649;7.776.367
0.248997;0.430956;8.197.746
0.296881;0.565032;9.691.729
0.316035;0.603339;10.208.876
0.296881;0.651223;10.754.754
0.354342;0.718261;11.271.901
0.363919;0.756568;12.124.237
0.354342;0.775721;12.440.272
0.383072;0.833182;12.746.730
0.373495;0.852336;13.034.034
0.392649;0.833182;13.072.341
0.402226;0.833182;13.034.034
0.363919;0.814029;12.612.655
0.373495;0.756568;12.287.044
0.363919;0.737414;11.913.548
0.325611;0.727837;11.453.861
0.306458;0.632069;10.457.873
0.287304;0.603339;9.931.149
0.296881;0.555455;9.394.848
0.268151;0.469264;8.398.860
0.277727;0.411803;7.996.634
0.229843;0.383072;7.594.408
0.258574;0.316035;7.029.376
0.239420;0.306458;6.885.724
0.220267;0.277727;6.789.956
0.229843;0.277727;6.818.686
0.239420;0.316035;7.125.144
0.229843;0.373495;7.374.141
0.248997;0.440533;8.101.978
0.277727;0.497994;8.590.396
0.296881;0.507571;9.078.813
0.277727;0.565032;9.595.961
0.306458;0.593762;10.132.261
0.335188;0.708684;11.176.133
0.344765;0.727837;11.626.244
0.344765;0.775721;12.018.892
0.363919;0.804452;12.660.539
0.373495;0.804452;12.899.959
0.373495;0.833182;13.024.457
0.373495;0.842759;13.005.303
0.383072;0.814029;12.842.498
0.363919;0.823605;12.612.655
0.354342;0.794875;12.334.928
0.344765;0.737414;11.520.899
0.316035;0.689530;11.042.058
0.325611;0.660800;10.553.641
0.258574;0.574608;9.481.039
0.258574;0.517148;8.992.621
0.258574;0.450110;8.475.474
0.248997;0.402226;8.044.518
0.239420;0.344765;7.335.834
0.229843;0.316035;7.048.530
0.239420;0.306458;6.914.454
0.210690;0.296881;6.818.686
0.229843;0.335188;6.914.454
0.229843;0.325611;7.086.837
0.248997;0.402226;7.661.446
0.258574;0.421380;8.082.825
0.277727;0.440533;8.523.358
0.287304;0.517148;9.021.352
0.316035;0.622492;10.055.647
0.316035;0.641646;10.601.525
0.344765;0.689530;11.080.365
0.363919;0.766145;11.961.432
0.383072;0.785298;12.344.504
0.363919;0.814029;12.631.808
0.363919;0.833182;12.986.150
0.392649;0.852336;13.053.187
0.373495;0.823605;12.995.727
0.363919;0.833182;12.832.921
0.344765;0.804452;12.363.658
0.363919;0.746991;11.999.739
0.325611;0.708684;11.587.936
0.316035;0.641646;10.611.102
0.316035;0.603339;10.055.647
0.296881;0.574608;9.576.807
0.248997;0.459687;8.532.935
0.239420;0.430956;8.111.555
0.239420;0.392649;7.718.906
0.248997;0.344765;7.402.872
0.220267;0.316035;6.943.185
0.229843;0.296881;6.847.417
0.239420;0.325611;6.809.110
0.239420;0.325611;7.067.683
0.239420;0.354342;7.307.104
0.239420;0.373495;7.613.562
0.258574;0.430956;8.034.941
0.268151;0.526724;8.963.891
0.287304;0.555455;9.461.885
0.287304;0.593762;9.988.609
0.335188;0.670376;11.003.751
0.354342;0.718261;11.482.592
0.354342;0.766145;11.894.394
0.373495;0.814029;12.593.501
0.383072;0.833182;12.804.191
0.392649;0.842759;13.024.457
0.392649;0.842759;13.024.457
0.363919;0.804452;12.880.805
0.383072;0.785298;12.660.539
0.354342;0.794875;12.411.542
0.335188;0.737414;11.626.244
0.316035;0.699107;11.176.133
